þess	þess
er	er
þu	þú
uillt	vilt
uijs	vís
uerda	verða
helldr	heldur
enn	enn
heita	heita
mier	mér
hardinndum	harðindum
	
hefir	hefir
þo	þó
huer	hver
um	um
sig	sig
mikith	mikið
rijki	ríki
	
uéri	væri
þessi	þessi
skialari	skjálari
vijtis	vítis
uerdr	verður
ef	ef
þessi	þessi
ord	orð
riufazt	rjufast
	
lógdu	lögðu
þeir	þeir
nidr	niður
rédu	ræðu
sijna	sína
og	og
settuzt	settust
til	til
dryckiu	drykkju
skamt	skammt
fra	frá
borginne	borginni
war	var
einn	einn
uóllr	völlur
fagur	fagur
er	er
þeir	þeir
skyldu	skyldu
ath	að
rijdazt	ríðast
	
kongs	kóngs
son	son
kallar	kallar
aa	á
romalldum	romaldum
bidianndi	biðjandi
hann	hann
ut	út
rijda	ríða
og	og
hefna	hefna
sinna	sinna
kumpana	kumpana
	
skiólldr	skjöldur
apriuals	aprívals
uar	var
suo	svo
hardr	harður
ath	að
uarla	varla
festi	festi
iarnn	jarnn
áá	á
	
belius	beljus
þrijfur	þrífur
nu	nú
sijna	sína
stóng	stöng
er	er
suo	svo
uar	var
sterk	sterk
ath	að
fyrir	fyrir
óngu	ungu
mannligu	mannlegu
afli	afli
matte	mátti
ganga	ganga
	
veitti	veitti
huor	hvor
odrum	öðrum
stor	stór
hógg	högg
	
seg	seg
nafn	nafn
þitt	þitt
edur	eður
huadann	hvaðan
af	af
londum	löndum
þu	þú
ert	ert
	
gengu	gengu
þáá	þá
kongs	kóngs
menn	menn
til	til
hallar	hallar
og	og
vndu	undu
jlla	illa
uid	við
sin	sín
hagh	hag
	
þaa	þá
brosti	brosti
apriual	apríl
og	og
mælti	mælti
þath	það
uil	vil
egh	ég
fyrst	fyrst
uita	vita
huern	hvern
soma	sóma
þu	þú
uillt	vilt
mier	mér
gera	gera
	
enn	enn
hann	hann
hlauth	hlaut
ath	að
þegia	þegja
meganndi	meganndi
sig	sig
huergi	hvergi
hréra	hræra
og	og
óngua	unga
teikn	teikn
gera	gera
þo	þó
ath	að
lijf	líf
hans	hans
légi	lægi
áá	á
	
feck	fékk
hann	hann
nu	nú
héga	hæga
senng	senng
og	og
sofnadi	sofnaði
med	með
nadum	naðum
þaa	þá
nott	nótt
	
einn	einn
reisugann	reisugann
bé	bæ
ser	sér
hann	hann
og	og
atti	átti
þar	þar
ath	að
rada	ráða
einn	einn
burgeiss	burgeiss
	
enn	enn
uid	við
þaa	þá
gotu	gotu
stendr	stendur
einn	einn
castale	castale
	
sógdu	sögðu
þeir	þeir
mikith	mikið
af	af
hans	hans
uopnum	vopnum
og	og
dyrgripum	dýrgripum
	
eptir	eftir
þesse	þessi
tijdindi	tíðindi
reid	reið
ector	ector
sinn	sinn
uegh	vegh
eiganndi	eigandi
þar	þar
eigi	eigi
leinngri	lengri
duól	dvöl
	
madurinn	maðurinn
sprettur	sprettur
up	up
og	og
kuaddi	kvaddi
sijdan	síðan
huor	hvor
annann	annann
	
tok	tók
hann	hann
þáá	þá
af	af
ser	sér
hialminn	hjálminn
og	og
hneigdi	hneigði
honum	honum
héuerskliga	hæversklíga
suo	svo
mélandj	mælandi
eigi	eigi
er	er
þat	það
viturligt	viturlígt
ath	að
treysta	treysta
svo	svo
sijnu	sínu
afle	afli
og	og
ijþrottum	íþróttum
ath	að
hyggia	hyggja
seraunguan	seröngan
fregra	fregra
	
feck	fékk
hann	hann
ser	sér
uirduliga	virðulega
drottningu	drottningu
og	og
uel	vel
mannada	mannaða
	
war	var
hun	hún
uénn	enn
konna	kona
og	og
uel	vel
kunnandi	kunnandi
þo	þó
uid	við
hófum	höfum
eigi	eigi
géfu	gæfu
saman	saman
borit	borið
	
feck	fékk
hann	hann
mier	mér
ess	ess
þetta	þetta
og	og
alla	alla
hernneskiu	hernneskju
	
kongr	kóngur
tok	tók
minne	minni
kuediu	kveðju
uel	vel
og	og
baud	bauð
mier	mér
til	til
sétis	sætis
	
kalladi	kallaði
drottning	drottning
þaa	þá
aa	á
sijna	sína
menn	menn
og	og
bad	bað
mig	mig
hondum	höndum
taka	taka
	
villda	villda
eg	ég
þaa	þá
eigi	eigi
fara	fara
til	til
fundar	fundar
uid	við
iarlinn	jarlinn
þvi	því
at	að
mier	mér
þotti	þótti
mijn	mín
fór	fór
hédilig	hæðilig
ordin	orðin
	
bundu	bundu
þeir	þeir
sinn	sinn
felagskap	felagskap
med	með
fastmélum	fástmælum
	
enn	enn
kongr	kóngur
senndi	sendi
herburt	herburt
frenda	frænda
sinn	sinn
ath	að
drepa	drepa
marium	marium
var	var
honum	honum
foruitne	forvitni
aa	á
at	að
sia	sjá
orminn	orminn
og	og
hugsar	hugsar
med	með
ser	sér
ath	að
þath	það
véri	væri
drenngiligt	drenngilegt
ath	að
uinna	vinna
both	both
castalanum	kastalanum
	
enn	enn
ector	ector
komzt	komst
aa	á
lannd	land
	
wm	um
morguninn	morguninn
snemma	snemma
rijsa	rísa
þeir	þeir
ector	ector
og	og
jamunth	jamunt
upp	upp
og	og
rida	riða
til	til
castala	kastala
	
hennar	hennar
uill	vill
faa	fá
ermengillus	ermengillus
ser	sér
til	til
unnuztu	unnustu
og	og
uera	vera
þar	þar
sijdann	síðan
kongr	kóngur
	
dregur	dregur
kongrinn	kóngurinn
nu	nú
lid	lið
saman	saman
og	og
lijdr	líður
nu	nú
til	til
þess	þess
at	að
orrostustefnann	orrostustefnann
kemur	kemur
	
hann	hann
uar	var
þaa	þá
kominn	kominn
fram	fram
iafn	jafn
nér	nær
badum	báðum
fylkinngum	fylkingum
og	og
reiddi	reiddi
sijna	sína
stóng	stöng
stefnandi	stefnandi
ath	að
syni	syni
apollonius	apollonius
kongs	kóngs
	
enn	enn
þetta	þetta
talmadi	talmaði
langa	langa
stund	stund
orrostunne	orröstunne
ath	að
þetta	þetta
hith	hið
leidiliga	leiðilega
fol	fol
laa	lá
ij	í
milli	milli
fylkinnganna	fylkinganna
þvi	því
at	að
hans	hans
fiorbrot	fjórbrot
woru	voru
hrédilig	hræðilig
	
hann	hann
hafdi	hafði
spiot	spjót
undir	undir
skilldinum	skildinum
ij	í
uinnzstri	vinstri
hendi	hendi
og	og
lagdi	lagði
suo	svo
hart	hart
ath	að
eingi	engi
brynia	brynja
stod	stóð
uit	við
	
sottu	sóttu
þeir	þeir
nu	nú
fram	fram
ath	að
merkium	merkjum
og	og
kom	kom
huor	hvor
til	til
fundar	fundar
uith	við
þann	þann
er	er
étlath	ætlað
war	var
	
enn	enn
fra	frá
iamunth	jamunt
er	er
þath	það
ath	að
segia	segja
ath	að
hann	hann
sneri	sneri
mot	mót
estomaro	estomaro
og	og
uard	varð
þath	það
hith	hið
hardazta	harðasta
einvijgi	einvígi
	
fara	fara
þeir	þeir
nu	nú
heim	heim
med	með
kongi	kóngi
þyngir	þyngir
miog	mjög
sottinn	sottinn
drotning	drotning
segir	segir
hann	hann
	
hafdi	hafði
huer	hver
þeirra	þeirra
undir	undir
sig	sig
xx	xx
valdra	valdra
riddara	riddara
þott	þótt
þeir	þeir
se	sé
eigi	eigi
nefndir	nefndir
	
hefir	hefir
þessi	þessi
berserkr	berserkr
eckj	ekki
samrédi	samræði
uid	við
mig	mig
att	átt
	
toku	tóku
þau	þau
þaa	þá
tal	tal
med	með
sier	sér
	
sath	sat
florencius	florencjus
þar	þar
ij	í
godum	góðum
fagnade	fagnaði
þaa	þá
xij	xi
mannadi	mannaði
	
lettir	léttir
eigi	eigi
fyrr	fyrr
enn	enn
hann	hann
kemur	kemur
fram	fram
af	af
skoginum	skóginum
	
hun	hún
hefir	hefir
drepith	drepið
sonn	sonn
minn	minn
	
enn	enn
þott	þótt
drekinn	drekinn
véri	væri
sterkur	sterkur
þaa	þá
veitti	veitti
honum	honum
þo	þó
wm	um
megn	megn
ath	að
fliuga	fljúga
med	með
suo	svo
mikinn	mikinn
þunga	þunga
	
hio	hjó
hann	hann
og	og
lagdi	lagði
aa	á
badar	báðar
hendr	hendur
	
enn	enn
wm	um
morguninn	morguninn
reid	reið
hann	hann
til	til
hertugans	hertogans
	
þaa	þá
hof	hóf
hinn	hinn
sami	sami
hirdmadur	hirðmaður
sijna	sína
rédu	ræðu
og	og
mælti	mælti
þess	þess
uénnti	vænnti
eg	ég
at	að
þv	þú
reyniz	reynist
þo	þó
þuij	því
ouitrare	ovitrare
sem	sem
þu	þú
talar	talar
þar	þar
fleira	fleira
um	um
þvi	því
at	að
þu	þú
munt	munt
aunguann	engan
nefna	nefna
kunna	kunna
ath	að
til	til
lijka	líka
se	sé
vid	við
þenna	þenna
riddara	riddara
	
tok	tók
belius	beljus
hann	hann
þaa	þá
og	og
flutti	flutti
hann	hann
heim	heim
med	með
ser	sér
	
stóck	stökk
nu	nú
huor	hvor
aa	á
sinn	sinn
hest	hest
og	og
riduzt	réðust
ath	að
dreinngiliga	drenngilega
	
dyr	dýr
og	og
fuglar	fuglar
og	og
suo	svo
mikill	mikill
plogr	plógur
ath	að
uith	við
þat	það
lifir	lifir
allt	allt
folk	fólk
ij	í
castalanum	kastalanum
	
feck	fékk
ermengillus	ermengillus
morg	mörg
sar	sár
stor	stór
	
hann	hann
var	var
agætur	ágætur
haufþingi	höfþingi
uaskur	vaskur
og	og
vel	vel
sidadur	siðaður
jþrottamadur	íþróttamaður
mikill	mikill
suo	svo
engi	engi
komzt	komst
til	til
iafns	jafns
uid	við
hann	hann
j	í
þui	því
landi	landi
	
einn	einn
dag	dag
var	var
uott	vott
vedr	veður
og	og
sat	sat
kongr	kóngur
j	í
tialldi	tjaldi
sinu	sínu
a	á
skoginum	skóginum
og	og
smasueinar	smasveinar
hans	hans
hia	hjá
honum	honum
og	og
son	son
hans	hans
en	en
hirdin	hirðin
iagade	jagaðe
dyr	dyr
a	á
skoginum	skóginum
	
og	og
so	so
mikil	mikil
eigingirni	eigingirni
kom	kom
at	að
honum	honum
at	að
hann	hann
uilldi	vildi
fyrir	fyrir
huern	hvern
mun	mun
hringin	hringin
eiga	eiga
og	og
fretti	frétti
at	að
huort	hvort
hun	hún
uilldi	vildi
selia	selja
honum	honum
hringinn	hringinn
	
kongr	kóngur
kalldai	kalldai
til	til
hringsins	hringsins
enn	enn
hun	hún
kalladi	kallaði
jafntefli	jafntefli
	
giordi	gerði
kongr	kóngur
nu	nú
menn	menn
af	af
skoginum	skóginum
til	til
siofarins	sjofarins
at	að
foruitnazt	forvitnast
huat	hvað
satt	satt
væri	væri
um	um
saugu	sögu
þeirra	þeirra
og	og
funduzt	fundust
þar	þar
huorki	hvorki
menn	menn
ne	né
skip	skip
og	og
aunguer	enguer
haufdu	höfðu
uarir	varir
vid	við
ordit	orðið
at	að
þar	þar
hefdi	hefði
nockut	nokkuð
komit	komið
og	og
þotti	þótti
maunnum	mönnum
kongr	kóngur
mikla	mikla
giptu	giptu
til	til
hafa	hafa
borit	borið
um	um
uidskipti	viðskipti
þeirra	þeirra
	
þessu	þessu
næst	næst
uill	vill
rikardr	ríkarður
kongr	kóngur
fara	fara
til	til
saxlandz	saxlands
og	og
med	með
honum	honum
for	for
son	son
hans	hans
og	og
tekzt	tekst
þeim	þeim
su	sú
ferd	ferð
vel	vel
og	og
dualdizt	dvaldist
hann	hann
þar	þar
um	um
ueturinn	veturinn
	
þa	þá
var	var
vedr	veður
gott	gott
og	og
þo	þó
helldr	heldur
uid	við
þoku	þoku
	
hann	hann
tok	tók
vel	vel
kuediu	kveðju
hans	hans
og	og
spurdi	spurði
huer	hver
hann	hann
væri	væri
edur	eður
huadan	hvaðan
hann	hann
hefdi	hefði
at	að
komit	komið
	
hier	hér
er	er
ecki	ekki
tafl	tafl
sagdi	sagði
kongson	kóngson
skildu	skildu
þeir	þeir
nu	nú
uid	við
suo	svo
buit	búið
	
sidan	síðan
færdi	færði
hann	hann
hann	hann
j	í
þrifallda	þrifalda
bryniu	brynju
	
suo	svo
syndizt	sýndist
sem	sem
einn	einn
uargr	vargr
hlypi	hlypi
undan	undan
hiolltum	hjölltum
þess	þess
og	og
fram	fram
a	á
oddinn	oddinn
ef	ef
nidr	niður
uissu	vissu
hiolltin	hjölltin
enn	enn
þa	þá
under	undir
hiolltin	hjölltin
ef	ef
nidr	niður
uissi	vissi
oddurinn	oddurinn
og	og
var	var
sem	sem
hann	hann
ellti	elti
einn	einn
jkorn	íkorn
	
þui	því
sendi	sendi
lukanus	lukanus
alfrigg	alfrigg
duerg	dverg
at	að
stela	stela
henni	henni
burt	burt
enn	enn
eg	ég
fann	fann
hann	hann
a	á
veginum	veginum
og	og
tok	tók
eg	eg
af	af
honum	honum
staungina	stöngina
	
þu	þú
skalt	skalt
sækia	sækja
mier	mér
hest	hest
saudul	sauðul
og	og
beisl	beisl
suo	svo
godan	góðan
at	að
samgillde	samgilde
herklædunum	herklæðunum
	
kongson	kóngson
þottizt	þóttist
eigi	eigi
hafa	hafa
sied	séð
slika	slíka
gersimi	gersimi
og	og
mælti	mælti
til	til
jotunsins	jötunsins
	
og	og
þu	þú
kemur	kemur
ridandi	ríðandi
sagdi	sagði
hann	hann
	
saadulinn	sáðulinn
keypti	keypti
jubin	júbin
kongr	kóngur
at	að
kaupmanni	köpmanni
einum	einum
vr	úr
babilon	babilon
og	og
gaf	gaf
honum	honum
vid	við
iij	í
dromunda	dromunda
hladna	hlaðna
af	af
gersimum	gersimum
og	og
gullker	gullker
þat	það
eingi	engi
uissi	vissi
huad	hvað
hann	hann
kostadi	kostaði
enn	enn
merkurius	merkurius
aummubroder	aummubroder
minn	minn
var	var
smasueinn	smasveinn
kongs	kóngs
og	og
stal	stal
hann	hann
þessum	þessum
þingum	þingum
og	og
færdi	færði
mier	mér
enn	enn
kongr	kóngur
liet	lét
heingia	hengja
hann	hann
	
eigi	eigi
geck	gekk
hann	hann
lengi	lengi
adur	áður
leikbroder	leikbroder
hans	hans
kemur	kemur
a	á
mót	mót
honum	honum
og	og
heilsar	heilsar
honum	honum
gladliga	glaðlega
og	og
spurdi	spurði
þui	því
hann	hann
væri	væri
uti	úti
a	á
nottum	nóttum
ecki	ekki
uill	vill
jótuninn	jötuninn
þa	þá
annat	annað
teflfie	teflfie
hafa	hafa
enn	enn
haufut	höfuð
kongsonar	kóngsonar
	
iótuninn	jötuninn
mælti	mælti
	
eigi	eigi
muntv	muntv
uilia	vilja
nidazt	niðast
a	á
mier	mér
enn	enn
minni	minni
þraut	þraut
mun	mun
eg	ég
leggia	leggja
fyrir	fyrir
þig	þig
enn	enn
þu	þú
lagder	lagðir
fyrer	fyrir
mig	mig
	
ei	ei
ma	má
nu	nú
um	um
sakazt	sakast
sagdi	sagði
kongson	kóngson
	
eitt	eitt
kueld	kveld
tok	tók
hann	hann
sier	sér
nattstad	nattstað
j	í
einum	einum
skogi	skógi
under	undir
fiollum	fjöllum
asprement	asprement
	
geck	gekk
vilhialmur	vilhjálmur
þa	þá
til	til
hinna	hinna
daudu	dauðu
og	og
grof	gróf
þa	þá
j	í
jord	jörð
og	og
geck	gekk
sidan	síðan
til	til
tiallzs	tjallss
og	og
suaf	svaf
af	af
um	um
nottina	nóttina
	
hann	hann
geck	gekk
nu	nú
þangat	þangað
sem	sem
elldrinn	eldurinn
brann	brann
og	og
kemur	kemur
at	að
bóli	böli
drekans	drekans
og	og
var	var
þar	þar
mikit	mikið
gull	gull
og	og
iij	í
ungar	ungar
miog	mjög
stalpader	stalpaðer
og	og
drap	drap
vilhialmur	vilhjálmur
þa	þá
og	og
tok	tók
slikt	slíkt
af	af
gulli	gulli
sem	sem
honum	honum
likadi	líkaði
	
þann	þann
kalla	kalla
nordmenn	norðmenn
raugnualld	raugnvald
og	og
uar	var
son	son
kirialax	kirialax
kongs	kóngs
af	af
miklagardi	miklagarði
er	er
audru	öðru
nafni	nafni
het	hét
mikel	mikil
	
og	og
þotti	þótti
þat	það
mikit	mikið
a	á
um	um
minn	minn
hag	hag
þa	þá
eg	ég
uar	var
j	í
minu	mínu
landi	landi
at	að
eg	ég
þotta	þotta
ecki	ekki
vel	vel
hugadur	hugaður
og	og
uilldu	vildu
haufþingiar	höfðingjar
þui	því
eigi	eigi
hafa	hafa
mina	mína
þiónustv	þjónustu
	
sau	sáu
þeir	þeir
at	að
þesser	þessir
mundu	mundu
miklir	miklir
fyrir	fyrir
sier	sér
	
þesser	þessir
kongsyner	kóngsyner
eru	eru
hier	hér
komner	komnir
og	og
badu	báðu
at	að
þier	þér
skylldut	skyldut
a	á
morgin	morgin
koma	koma
til	til
þeirra	þeirra
og	og
gefazt	gefast
uiliuger	viljugir
j	í
þeirra	þeirra
ualld	vald
	
fer	fer
landres	landres
nu	nú
burtu	burtu
og	og
finnur	finnur
sina	sína
hofþingia	hofþingja
og	og
seger	segir
þeim	þeim
suo	svo
skapat	skapað
	
skulu	skulu
ver	ver
ganga	ganga
a	á
brecku	brekku
þa	þá
sem	sem
er	er
fyrir	fyrir
ofan	ofan
buder	buder
hermanna	hermanna
	
landres	landris
bar	bar
merki	merki
þeirra	þeirra
brædra	bræðra
og	og
var	var
helldr	heldur
storhauggr	stórhöggur
enn	enn
þeir	þeir
brædur	bræður
fylgdu	fylgdu
merkinu	merkinu
	
landres	landris
hauggr	höggr
enn	enn
mikit	mikið
haugg	högg
til	til
daniels	daniels
j	í
skiolldinn	skjöldinn
og	og
klauf	klauf
hann	hann
at	að
endilaungu	endilöngu
enn	enn
oddrinn	óddrinn
nam	nam
kuidenn	kvidenn
og	og
ryste	ryste
sundur	sundur
	
þo	þó
var	var
hóggid	höggið
suo	svo
þungt	þungt
ad	að
vilhialmi	vilhjálmi
lä	lá
vid	við
öuite	övite
og	og
fiell	féll
blod	blóð
af	af
hans	hans
munne	munni
og	og
nósum	nösum
og	og
nu	nú
hio	hjó
vilhialmur	vilhjálmur
a	á
þuerrar	þverrar
herdarnar	herðarnar
ä	á
artimund	artimund
og	og
tok	tók
hann	hann
sundur	sundur
fiell	féll
hann	hann
nu	nú
daudur	dauður
ä	á
jórd	jörð
	
ätte	átti
reginballd	reginballd
sigri	sigri
ad	að
hrosa	hrosa
	
var	var
konge	kóngi
sagt	sagt
ad	að
son	son
hans	hans
væri	væri
heÿm	heim
komen	komin
	
hann	hann
sier	sér
margar	margar
ägiætar	ágjætar
haller	hallir
eirn	ein
turn	turn
sä	sá
hann	hann
miklu	miklu
fegre	fegre
enn	enn
aunnur	önnur
hus	hús
	
hann	hann
seger	segir
henne	henni
þat	það
og	og
fösturland	fósturland
sitt	sitt
	
hann	hann
spurdi	spurði
syna	sýna
menn	menn
huar	hvar
hann	hann
væri	væri
enn	enn
eingenn	eingenn
kunne	kunni
honum	honum
þat	það
segia	segja
	
þeir	þeir
giora	gera
nu	nú
suo	svo
sem	sem
þeim	þeim
uar	var
skipat	skipað
	
hier	hér
mattu	máttu
þann	þann
sea	sea
sagdi	sagði
vilhialmur	vilhjálmur
og	og
ef	ef
þat	það
er	er
saknæmt	saknæmt
þa	þá
fait	fait
til	til
iij	ii
af	af
ydru	öðru
lidi	liði
j	í
moti	móti
mier	mér
og	og
minu	mínu
dyri	dýri
	
eigi	eigi
likar	líkar
mier	mér
suarar	svarar
reginballd	reginballd
nema	nema
þit	þið
seut	seut
uel	vel
sattir	sáttir
og	og
þu	þú
hallder	halder
hann	hann
iafnkærann	jafnkærann
sem	sem
mig	mig
	
eitt	eitt
sinn	sinn
taladi	talaði
vilhialmur	vilhjálmur
uid	við
kongsdottur	kongsdóttur
	
þar	þar
rædr	ræður
sa	sá
kongr	kóngur
er	er
katon	katon
heiter	heitir
	
efter	eftir
þat	það
skilia	skilja
þau	þau
tal	tal
sitt	sitt
og	og
sagdi	sagði
hann	hann
nu	nú
reginballd	reginballd
fostbrodur	fóstbróður
sinum	sínum
huat	hvað
þau	þau
haufdu	höfðu
talat	talað
og	og
suo	svo
þat	það
at	að
hann	hann
ætlar	ætlar
nu	nú
j	í
burtu	burtu
	
þui	því
dregr	dregur
hann	hann
sic	sic
nu	nú
at	að
hestinum	hestinum
og	og
fer	fer
a	á
bak	bak
honum	honum
og	og
lagdizt	lagðist
hesturinn	hesturinn
þa	þá
miklu	miklu
hardara	harðara
enn	enn
adr	áður
	
vilhialmur	vilhjálmur
kemur	kemur
snæri	snæri
a	á
dyrit	dýrið
og	og
snyr	snýr
sidan	síðan
til	til
landz	lands
enn	enn
dyrit	dýrið
gripur	grípur
taunnunum	tönnunum
j	í
tagl	tagl
hestsins	hestsins
og	og
leggiazt	leggjast
nu	nú
at	að
landi	landi
allir	allir
samt	samt
og	og
var	var
eigi	eigi
langt	langt
at	að
bida	bíða
adur	áður
þeir	þeir
kendu	kendu
nidr	niður
og	og
kuomu	komu
þui	því
næst	næst
a	á
land	land
og	og
urdu	urðu
nu	nú
at	að
huilazt	hvílast
	
þui	því
rietter	rétter
fijllinn	fíllinn
sitt	sitt
haufut	höfuð
og	og
hals	háls
upp	upp
at	að
honum	honum
og	og
uilldi	vildi
suelgia	svelgia
hann	hann
enn	enn
hann	hann
bar	bar
sinu	sínu
suerdi	sverði
samiron	samjron
og	og
setur	setur
a	á
trionu	trjónu
dyrsins	dýrsins
suo	svo
af	af
tok	tók
hinn	hinn
efra	efra
kiaptinn	kjaptinn
	
þar	þar
þikist	þykist
hann	hann
kenna	kenna
treckt	trekt
er	er
astrinomia	astrinomia
hafdi	hafði
honum	honum
til	til
uisat	vísað
ok	ok
ridur	ríður
hann	hann
þangat	þangað
um	um
kuelldit	kvelldið
og	og
tekur	tekur
sier	sér
þar	þar
nattstad	nattstað
og	og
duelst	dvelst
þar	þar
nockurar	nokkrar
nætur	nætur
	
eigi	eigi
uissa	vissa
eg	eg
þin	þín
uoner	vonir
sagdi	sagði
hann	hann
j	í
þessum	þessum
skogi	skógi
ef	ef
mier	mér
hefde	hefði
engi	engi
til	til
uisat	vísað
husfreyiann	husfreyjann
war	var
hin	hin
katazta	kátasta
	
ermlaug	ermlaug
uar	var
þáá	þá
upp	upp
stadin	staðin
og	og
uar	var
hin	hin
katazta	kátasta
og	og
bad	bað
hann	hann
dueliazt	dveljast
þar	þar
wm	um
daginn	daginn
til	til
skrafs	skrafs
og	og
ráádagiordar	rádagjörðar
	
enn	enn
þetta	þetta
land	land
er	er
suo	svo
kostuligt	kostuligt
og	og
gagnaudugt	gagnaudugt
ad	að
varla	varla
finst	finnst
slykt	slíkt
	
sidan	síðan
toku	tóku
trollinn	trollinn
þad	það
raad	ráð
ad	að
þau	þau
stälu	stálu
kongum	kóngum
burt	burt
vr	úr
norduralffunne	norðuralffunne
og	og
lógdu	lögðu
aa	á
þa	þá
gialld	gjald
ad	að
þeir	þeir
skÿlldu	skyldu
fÿlla	fylla
steÿnhused	steinhúsed
og	og
eru	eru
þeir	þeir
þar	þar
j	í
hallde	haldi
þar	þar
til	til
fullt	fullt
er	er
steÿnhuset	steinhuset
	
þÿke	þyki
mer	mér
þu	þú
ey	ey
olyklig	ólyklig
til	til
ad	að
kienna	kienna
mer	mér
nockur	nokkur
god	góð
räd	ráð
þau	þau
mier	mér
mege	megi
til	til
gangz	gangs
koma	koma
þvi	því
eg	ég
er	er
rädenn	rädenn
j	í
ad	að
hallda	halda
framm	framm
ferdenne	ferðenne
	
sunnann	sunnan
j	í
hölnum	hólnum
er	er
eirn	ein
brunnur	brunnur
med	með
miklum	miklum
hagleÿk	hagleik
giordur	gerður
og	og
fäsienliga	fäsienlega
vmm	umm
bued	búed
	
vilhialmur	vilhjálmur
fer	fer
nu	nú
leÿd	leið
sÿna	sína
epter	eftir
þui	því
sem	sem
ermlaug	ermlaug
vÿsade	vísaði
honum	honum
og	og
tekur	tekur
nu	nú
helldur	heldur
ad	að
dÿmma	dÿmma
fyrer	fyrir
augum	augum
	
enn	enn
hann	hann
stack	stakk
nidur	niður
stóngenne	stöngenne
og	og
stÿklade	stíklade
vpp	upp
jffer	jffer
dÿred	dýrið
	
reÿd	reið
hann	hann
med	með
moodunne	moodunne
tuo	tvo
daga	daga
og	og
saa	sá
hann	hann
huorge	hvergi
lÿkligt	líklegt
til	til
ÿfferferdar	ífferferðar
enn	enn
þa	þá
var	var
hann	hann
komen	komin
ad	að
daluerpe	dalverpe
nockru	nokkru
	
og	og
tok	tók
þa	þá
eikin	veikin
at	að
siga	síga
og	og
halladizt	hallaðist
hun	hún
at	að
biorgunum	björgunum
hinumegin	hinumegin
og	og
vard	varð
þa	þá
dykur	dykur
mikill	mikill
enn	enn
suo	svo
mikit	mikið
vedr	veður
stod	stóð
af	af
limum	limum
hennar	hennar
at	að
allt	allt
skalf	skalf
so	so
at	að
uida	víða
hrundu	hrundu
hamrarner	hamrarnir
ofan	ofan
	
fer	fer
hann	hann
nv	nú
til	til
þess	þess
at	að
hann	hann
kemur	kemur
a	á
fyrgreindan	fyrgreindan
hól	hól
og	og
giorer	gerir
hann	hann
sier	sér
grauf	gröf
eina	eina
sunnan	sunnan
j	í
holinn	hólinn
sem	sem
ermlaug	ermlaug
hafdi	hafði
honum	honum
fyrir	fyrir
sagt	sagt
	
edur	eður
er	er
þat	það
nockud	nokkuð
j	í
minni	minni
eigu	eigu
at	að
þu	þú
villt	villt
þiggia	þiggja
og	og
leika	leika
þier	þér
at	að
edur	eður
ma	má
eg	ég
nockut	nokkuð
þat	það
giora	gera
at	að
þier	þér
þiki	þyki
gaman	gaman
at	að
	
þui	því
tok	tók
hon	hon
til	til
og	og
nefndi	nefndi
aull	öll
traullin	tröllin
og	og
vard	varð
tysuar	tysvar
edur	eður
þrysuar	þrysvar
at	að
tala	tala
huert	hvert
ord	orð
adr	áður
barnit	barnið
þottizt	þóttist
skilia	skilja
	
þeir	þeir
uoru	voru
xij	xí
saman	saman
enn	enn
hinn	hinn
þrettandi	þrettandi
uar	var
suo	svo
mikill	mikill
og	og
sterkligur	sterkligur
at	að
vilhialmur	vilhjálmur
hafdi	hafði
eigi	eigi
sied	séð
hans	hans
lika	líka
	
haufþingi	höfþingi
þussanna	þussanna
mælti	mælti
þa	þá
uid	við
kong	kóng
	
nu	nú
er	er
suo	svo
komed	komið
sagdi	sagði
hann	hann
at	að
oss	oss
mun	mun
mál	mál
at	að
giora	gera
reikning	reikning
uorn	vörn
	
buppa	buppa
drumba	drumba
og	og
klumba	klumba
og	og
dettiklessa	dettiklessa
	
þu	þú
munt	munt
sialfur	sjálfur
suelner	svelner
heita	heita
	
nv	nú
giordizt	gerðist
helldr	heldur
okyrt	okyrt
j	í
hellinum	hellinum
sa	sá
hann	hann
uida	viða
traullin	tröllin
nidur	niður
j	í
biargrifurnar	bjargrifurnar
og	og
voru	voru
þau	þau
daud	dauð
	
annar	annar
het	hét
menon	menon
og	og
ried	réð
fyrir	fyrir
mascedonia	mascedonja
þat	það
er	er
fiordungur	fjórðungur
af	af
gricklandi	grikklandi
	
ei	ei
uil	vil
eg	eg
leyna	leyna
þig	þig
nafni	nafni
minu	mínu
sagdi	sagði
vilhialmur	vilhjálmur
eigi	eigi
er	er
hier	hér
greint	greint
huer	hver
uopna	vopna
skipti	skipti
med	með
huerium	hverjum
uoru	voru
en	en
rikardr	ríkarður
kongr	kóngur
bar	bar
fyst	fyst
af	af
þeim	þeim
sem	sem
uid	við
hann	hann
attu	áttu
og	og
var	var
hann	hann
þa	þá
akafliga	ákaflega
módr	móður
og	og
suo	svo
lauk	lauk
at	að
aller	allir
fiellu	féllu
menn	menn
herkuls	herkuls
	
sendi	sendi
vilhialmur	vilhjálmur
þa	þá
aptur	aftur
skipin	skipin
enn	enn
hann	hann
snyr	snýr
a	á
merkurnar	merkurnar
og	og
menon	menon
kongr	kóngur
med	með
honum	honum
en	en
rikardr	ríkarður
kongr	kóngur
og	og
hiner	hinir
adrer	aðrir
fara	fara
til	til
borgarinnar	borgarinnar
treckt	trekt
og	og
lata	láta
þangat	þangað
