eu	eu
ha	há
vm	vm
he	é
lhe	lhe
dise	disse
que	que
havia	havia
muntos	muitos
anos	anos
que	que
nos	nos
conhesiamos	conhecíamos
ho	o
qual	qual
me	me
roguou	rogou
que	que
lhe	lhe
fizese	fizesse
hamizade	amizade
que	que
por	por
minha	minha
hordem	ordem
de	de
saber	saber
de	de
vm	vm
se	se
lhe	lhe
forão	foram
dadas	dadas
suas	suas
cartas	cartas
pera	para
lhas	lhas
emcaminhar	encaminhar
pera	para
hum	um
seu	seu
parente	parente
he	é
que	que
lhe	lhe
não	não
mandara	mandará
dizer	dizer
haonde	aonde
lhe	lhe
havia	havia
de	de
responder	responder
por	por
descuido	descuido
	
não	não
são	são
menos	menos
os	os
cazos	casos
q	que
haver	haver
sojeito	sujeito
q	que
se	se
atrevese	atrevesse
ao	ao
sanctissimo	sanctissimo
sacramto	sacramento
e	e
em	em
desprezo	desprezo
do	do
divino	divino
respeito	respeito
haverem	haverem
outros	outros
em	em
outro	outro
cazo	caso
q	que
se	se
conjurarão	conjuraram
em	em
acto	acto
publico	público
todos	todos
estes	estes
de	de
nação	nação
conhecidos	conhecidos
q	que
seus	seus
projinitores	progenitores
pagarão	pagaram
pa	para
a	a
finta	finta
	
esperamos	esperamos
emenda	emenda
	
vs	vs
per	per
ver	ver
a	a
carta	carta
q	que
outra	outra
ves	vez
lhe	lhe
escreva	escreva
a	a
qual	qual
pesso	pessoa
seja	seja
primeiro	primeiro
mostrada	mostrada
a	a
mesa	mesa
da	da
cõsciencia	consciência
e	e
aos	aos
snres	senhores
gouvernadores	governadores
e	e
aos	aos
desembargadores	desembargadores
do	do
passo	passo
e	e
a	a
todos	todos
os	os
doctores	doctores
theologos	theologos
de	de
portugal	portugal
	
dilateçe	dilated
vm	vm
em	em
lhe	lhe
dar	dar
credito	crédito
athe	até
me	me
ouvir	ouvir
e	e
ler	ler
as	as
minhas	minhas
papelladas	papeladas
et	et
postea	postea
amicus	amicus
plato	plato
sed	sed
magis	magis
amica	amica
veritas	veritas
torno	tornou
certificar	certificar
a	a
vm	vm
e	e
juro	juro
por	por
toda	toda
nossa	nossa
amizade	amizade
q	que
a	a
não	não
ter	ter
o	o
encontro	encontro
com	com
o	o
vigro	vigário
e	e
bispo	bispo
q	que
pudera	pudera
alevantar	levantar
cõ	com
este	este
povo	povo
q	que
tão	tão
bem	bem
q	que
visto	visto
estou	estou
e	e
pello	pelo
mesmo	mesmo
digo	digo
q	que
fui	fui
forçado	forçado
e	e
contra	contra
minha	minha
vontade	vontade
e	e
o	o
tenho	tenho
ssentido	sentido
n	n
a	a
e	e
no	no
coração	coração
mas	mas
não	não
me	me
foi	foi
pocivel	possível
outra	outra
couza	coisa
como	como
ds	deus
hê	é
testemunha	testemunha
	
quanto	quanto
das	das
duas	duas
fas	fãs
e	e
verdade	verdade
q	que
as	as
tẽ	tem
d	d
amtre	antre
ambos	ambos
de	de
serẽ	serem
casados	caçados
como	como
diguo	digo
são	são
	
dom	dom
phelipe	philipe
passou	passou
portaria	portaria
pa	para
devacar	devassar
dos	dos
fanchonos	fanchonos
e	e
peccado	peccado
de	de
mãcheia	mameia
do	do
que	que
se	se
temeo	temeo
grandemte	grandemente
anto	anton
da	da
mota	mota
e	e
seu	seu
fo	fo
q	que
são	são
publicos	públicos
e	e
se	se
temeo	temeo
etiam	etiam
dom	dom
anto	anton
de	de
almeida	almeida
e	e
miguel	miguel
godinho	godinho
	
e	e
seu	seu
marido	marido
esta	esta
inda	inda
mto	muito
doemte	doente
de	de
gota	gota
que	que
se	se
não	não
pode	pode
erguer	erguer
duma	duma
cama	cama
	
e	e
o	o
dinhro	dinheiro
será	será
pelo	pelo
presso	preço
do	do
outro	outro
e	e
daloei	dalkey
logo	logo
a	a
vm	vm
do	do
estipendio	estipêndio
ou	ou
o	o
pagarei	pagarei
do	do
modo	modo
q	que
vm	vm
ordenar	ordenar
q	que
nisto	nisto
não	não
averá	haverá
falta	falta
quer	quer
darei	darei
cá	cá
o	o
dinro	dinheiro
ao	ao
rendro	rendeiro
e	e
vm	vm
assim	assim
lhe	lhe
diga	diga
q	que
havera	haverá
ca	ca
ele	ele
de	de
mim	mim
e	e
responderá	responderá
a	a
vm	vm
com	com
tudo	tudo
o	o
q	que
assentarem	assentarem
	
pode÷o	pode
fazer	fazer
mais	mais
cedo	cedo
melhor	melhor
porquanto	porquanto
eu	eu
não	não
sei	sei
quando	quando
irei	irei
e	e
acim	assim
cempre	sempre
esta	está
bem	bem
descancada	descansada
pois	pois
a	a
fortuna	fortuna
coreo	correu
conosquo	conosco
des	des
corte	corte
	
ha	há
meus	meus
tios	tios
cultos	cultos
sar	sar
glz	glz
me	me
de	de
vm	vm
mtas	muitas
encomendas	encomendas
he	é
o	o
mesmo	mesmo
a	a
izabel	isabel
glz	glz
sua	sua
molhe	molhe
he	é
a	a
mel	mel
gez	gex
he	é
a	a
sua	sua
molher	mulher
he	é
a	a
todos	todos
meus	meus
primos	primos
he	é
primas	primaz
he	é
coãtos	contos
por	por
min	min
perguntaren	perguntarem
	
algũ	algum
dia	dia
farei	farei
relação	relação
de	de
tudo	tudo
o	o
que	que
paçei	passei
na	na
inquiçição	inquisição
pa	para
que	que
se	se
saiba	saiba
a	a
maldade	maldade
daquela	daquela
caza	casa
	
e	e
por	por
não	não
saber	saber
se	se
agradaria	agradaria
a	a
vm	vm
ho	ho
não	não
fis	fiz
	
e	e
andre	andré
reze	reze
a	a
nosa	nossa
snar	snark
que	que
lhe	lhe
acuda	acuda
	
e	e
advirta	advirta
vm	vm
q	que
lhes	lhes
diga	diga
como	como
este	este
frade	frade
he	é
meu	meu
inimigo	inimigo
capital	capital
por	por
lhe	lhe
querer	querer
prender	prender
a	a
sua	sua
manceba	manceba
e	e
defender	defender
a	a
justisa	justiça
real	real
e	e
não	não
lhe	lhe
consentir	consentir
as	as
suas	suas
ladroisses	ladrões
	
delhe	delhi
ds	ds
o	o
soseso	sucesso
que	que
eu	eu
dezejo	desejo
	
agora	agora
dis	diz
que	que
se	se
quer	quer
pasar	passar
a	a
castela	castela
	
pero	pero
mas	mas
pai	pai
nam	não
ttẽnha	tenha
pena	pena
por	por
mi	mi
porque	porque
ha	há
mi	mi
nam	não
me	me
faltara	faltará
a	a
merece	merece
de	de
deos	deus
	
de	de
mĩ	mim
não	não
sei	sei
q	que
relate	relate
mais	mais
q	que
viver	viver
ja	já
morrendo	morrendo
	
chegou	chegou
o	o
caçeres	cáceres
q	que
se	se
offereçeo	ofereceu
a	a
hir	ir
e	e
deve	deve
ser	ser
o	o
portador	portador
	
e	e
da	da
clemencia	clemência
q	que
nelles	neles
tenho	tenho
achado	achado
e	e
todos	todos
esperimẽtão	experimentam
espero	espero
se	se
doão	doam
da	da
honra	honra
de	de
hũ	um
homẽ	homem
de	de
minha	minha
calidade	qualidade
e	e
lugar	lugar
	
vas	vas
illmas	hillman
sam	sam
christianissimos	christianissimus
e	e
mto	muito
pius	pius
q	que
guovernão	governam
esse	esse
tam	tão
sto	sto
e	e
soberano	soberano
tribunal	tribunal
recto	recto
e	e
de	de
tanta	tanta
justissa	justiça
pa	para
administrarem	administrarem
o	o
q	que
for	for
mais	mais
conveniente	conveniente
ao	ao
serviço	serviço
de	de
deus	deus
e	e
conservação	conservação
de	de
seus	seus
fieis	fieis
como	como
costumão	costumam
	
diz	diz
q	que
em	em
algũas	algumas
couzas	coisas
pode	pode
o	o
diabo	diabo
mais	mais
q	que
deus	deus
	
e	e
em	em
panos	panos
da	da
cabeca	cabeça
gastei	gasteig
0	0
varas	varas
de	de
pano	pano
delgado	delgado
	
cativo	cativo
de	de
vos	vos
o	o
pe	padre
antonio	antônio
alvres	álvares
cardoso	cardoso
	
nã	não
sou	sou
mais	mais
larga	larga
	
xpo	xpo
cõ	com
todos	todos
	
a	a
resolução	resolução
q	que
vs	vs
tomou	tomou
em	em
passar	passar
a	a
esse	esse
estado	estado
nas	nas
embarquações	embarcações
piquenas	pequenas
q	que
achou	achou
em	em
mocãbiq	moçambique
foi	foi
mui	mui
asertada	acertada
mas	mas
ariscada	arriscada
porq	porque
como	como
era	era
cabo	cabo
de	de
monção	monção
podião	podiam
as	as
corentes	correntes
faserelhe	fazerem
mto	muito
empidimento	impedimento
e	e
verse	verse
vs	vs
em	em
mto	muito
grande	grande
perigo	perigo
e	e
falta	falta
d	d
agoa	água
e	e
mantimtos	mantimentos
	
muitos	muitos
recados	recados
a	a
meu	meu
irman	irmão
joão	joão
de	de
araujo	araújo
adonde	adonde
quer	quer
qu	que
elle	ele
estiver	estiver
e	e
a	a
minha	minha
irman	irmã
maria	maria
de	de
araujo	araújo
e	e
a	a
meu	meu
primo	primo
joão	joão
frernandes	fernandes
na	na
crs	crs
da	da
pedra	pedra
	
e	e
ajustada	ajustada
a	a
conta	conta
com	com
a	a
outra	outra
de	de
sor	sor
dr	dr
pinto	pinto
que	que
vm	vm
me	me
fes	fez
me	me
e	e
estes	estes
tostois	tostões
do	do
juro	juro
de	de
tudo	tudo
me	me
mandara	mandara
vm	vm
hũa	uma
lenbrança	lembrança
pa	para
eu	eu
o	o
satizafazer	satisafazer
com	com
a	a
maior	maior
pontualidade	pontualidade
que	que
me	me
for	for
pocivel	possível
porque	porque
o	o
demais	demais
en	em
gratedão	gratidão
a	a
mce	mci
que	que
vm	vm
me	me
fas	faz
que	que
eu	eu
em	em
mais	mais
que	que
amizade	amizade
lhe	lhe
tomara	tomara
saber	saber
merecer	merecer
	
e	e
se	se
tem	tem
boas	boas
esperanças	esperanças
dos	dos
de	de
lxa	lxa
porq	porque
o	o
sor	senhor
alex	alex
lobo	lobo
athe	até
aqui	aqui
as	as
não	não
deu	deu
com	com
certezas	certezas
e	e
por	por
instantes	instantes
estamos	estamos
esperando	esperando
por	por
elle	ele
pa	para
sabermos	sabermos
o	o
que	que
tem	tem
obrado	obrado
	
e	e
po	po
isso	isso
me	me
antecipo	antecipo
tanto	tanto
nesta	nesta
por	por
q	que
lhe	lhe
não	não
aconteca	aconteça
o	o
q	que
as	as
outras	outras
	
he	é
se	se
me	me
responder	responder
escrevame	escreva-me
de	de
boa	boa
letra	letra
ha	uma
carta	carta
que	que
mandar	mandar
	
elle	ele
nos	nos
ha	há
de	de
levar	levar
pa	para
caza	casa
antes	antes
de	de
poso	poço
tenpo	tempo
	
enganas	enganas
se	se
dea	dea
mto	muito
bem	bem
e	e
considera	considera
permesa	promessa
q	que
fizestes	fizestes
diante	diante
de	de
duas	duas
testemunhas	testemunhas
a	a
ds	deus
noso	nosso
snor	senhor
e	e
meus	meus
a	a
sua	sua
santisima	santíssima
mai	mãe
homde	onde
so	só
lhes	lhes
asceo	asócio
q	que
ha	há
e	e
viver	viver
e	e
mais	mais
hey	hey
de	de
vever	viver
na	na
outra	outra
vida	vida
	
ilustrissimo	ilustríssimo
snor	senhor
	
o	o
mais	mais
pequeno	pequeno
aprende	aprende
e	e
hũ	um
netto	netto
com	com
seu	seu
tio	tio
	
não	não
tenho	tenho
faltado	faltado
em	em
todas	todas
as	as
ocasiois	ocasiões
de	de
precurar	procurar
notisias	notícias
de	de
vm	vm
por	por
asim	assim
mo	mo
pedirem	pedirem
as	as
rezois	razões
de	de
tão	tão
grande	grande
parentesço	parentesco
e	e
ver	ver
diante	diante
dos	dos
olhos	olhos
aquele	aquele
belo	belo
retrato	retrato
do	do
meu	meu
fransisquo	francisco
	
permita	permita
noso	nosso
snor	senhor
paseis	passes
com	com
a	a
saude	saúde
q	que
vos	vós
dezeis	dizeis
e	e
llivre	livre
das	das
persigisois	perseguições
da	da
desgrasa	desgraça
	
reinal	reinal
miguel	miguel
godinho	godinho
me	me
zancou	zankou
e	e
eu	eu
o	o
desatorisey	desautoriza
hũa	uma
noite	noite
e	e
outra	outra
ves	vez
o	o
mandei	mandei
chamar	chamar
e	e
o	o
tratei	tratei
mto	muito
mal	mal
de	de
palavras	palavras
e	e
com	com
mta	muita
resão	reação
ficou	ficou
meu	meu
imigo	amigo
	
bahia	bahia
	
he	é
homem	homem
q	que
migou	migrou
na	na
natureza	natureza
da	da
sua	sua
mula	mula
dizendo	dizendo
q	que
a	a
mula	mula
q	que
estava	estava
com	com
dezejos	desejos
de	de
fazer	fazer
tal	tal
couza	coisa
e	e
q	que
o	o
conhicia	conhecia
a	a
mula	mula
	
e	e
se	se
vm	vm
conspira	conspira
com	com
os	os
mays	mais
direi	direi
de	de
todo	todo
extraneus	extraneus
factus	factus
sum	sum
fratribus	fratribus
meis	meis
eis÷nos	ensinos
em	em
estado	estado
que	que
não	não
sabemos	sabemos
de	de
vms	vms
	
em	em
poder	poder
de	de
po	pedro
nunes	nunes
salgado	salgado
ficou	ficou
hũ	um
conhecimto	conhecimento
em	em
forma	forma
de	de
quatro	quatro
mil	mil
setesentos	setecentos
xes	xes
ou	ou
o	o
q	que
for	for
	
fiqua	fica
acomodado	acomodado
e	e
no	no
q	que
for	for
em	em
min	min
não	não
lhe	lhe
faltarei	faltarem
	
joão	joão
vte	vte
se	se
cazou	casou
poucos	poucos
mezes	meses
ha	ha
cõ	com
hũa	uma
viuva	viúva
honrada	honrada
na	na
mesma	mesma
ilha	ilha
grde	grande
aonde	aonde
esta	está
o	o
irmão	irmão
dizendo	dizendo
era	era
viuvo	viúvo
sẽ	sem
vergonha	vergonha
de	de
q	que
estava	estava
eu	eu
aqui	aqui
tão	tão
perto	perto
	
e	e
da	da
fazẽda	fazenda
q	que
lhe	lhe
tomarão	tomarão
se	se
quis	quiz
vimgar	vingar
na	na
nosa	nossa
pa	para
a	a
aver	haver
q	que
me	me
avizarão	avisaram
	
senhor	senhor
	
a	a
esta	esta
carta	carta
respondeo	respondeu
andre	andré
mendes	mendes
como	como
quem	quem
he	é
e	e
de	de
maneira	maneira
que	que
o	o
melo	melo
não	não
folgaria	folgaria
ver	ver
a	a
reposta	resposta
	
dei	dei
conta	conta
a	a
voso	vosso
conpadre	compadre
	
não	não
tenho	tenho
tpo	tpo
pa	para
mais	mais
largo	largo
escrever	escrever
	
a	a
minhas	minhas
primas	primas
meus	meus
recados	recados
	
foi	foi
grão	grão
desgraça	desgraça
havendo	havendo
peleijado	pelejado
cõ	com
tanto	tanto
valor	valor
perderẽsse	perderam
na	na
entrada	entrada
de	de
mocãbique	moçambique
	
ao	ao
faria	faria
per	por
hora	hora
não	não
ha	há
lugar	lugar
mas	mas
podeloá	pode
aver	haver
cõ	com
as	as
pras	pras
cartas	cartas
suas	suas
	
e	e
perdoem	perdoem
a	a
pouquidade	pouquidade
q	que
temos	temos
ca	cá
mta	muita
falta	falta
de	de
tudo	tudo
	
de	de
seu	seu
irmão	irmão
d	d
alma	alma
anto	anton
frz	franz
da	da
matta	mata
00	00
de	de
julho	julho
0000	0000
	
dos	dos
mais	mais
gastos	gastos
farei	farei
tudo	tudo
o	o
q	que
puder	puder
q	que
bastar	bastard
ser	ser
couzas	coisas
de	de
vm	vm
pa	para
tudo	tudo
ser	ser
bem	bem
pago	pago
	
eu	eu
ao	ao
prezente	presente
fiquo	ficou
con	com
saude	saúde
des	des
grasas	graças
pa	para
cenpre	sempre
esperando	esperando
por	por
partida	partida
de	de
hũa	uma
que	que
vai	vai
pa	para
pernanbuquo	pernanbuco
desta	desta
cidade	cidade
da	da
baia	baía
porquanto	porquanto
não	não
vejo	vejo
modo	modo
de	de
viber	viver
nesta	nesta
cidade	cidade
da	da
baia	baía
e	e
acim	assim
bou	bou
con	con
amigo	amigo
meu	meu
de	de
braga	braga
q	que
tem	tem
hum	um
tio	tio
em	em
pernanbuquo	pernambuco
talbes	talvez
acharei	acharei
la	la
melhor	melhor
comedo	comedo
	
e	e
tanben	também
o	o
perguntei	perguntei
	
capuchos	capuchos
ainda	ainda
não	não
nenhũ	nenhum
	
e	e
como	como
fico	ficou
comfiada	confiada
em	em
tudo	tudo
ds	deus
gde	guarde
a	a
vm	vm
como	como
lhe	lhe
dezejo	desejo
	
en	en
tanto	tanto
deus	deus
gde	guarde
a	a
vms	vms
como	como
pode	pode
	
comtudo	contudo
eu	eu
dezejo	desejo
voltar	voltar
e	e
se	se
puder	puder
o	o
hei	hei
de	de
fazer	fazer
	
per	por
isso	isso
digo	digo
assima	acima
q	que
injustamente	injustamente
ẽsambenitão	sambenito
e	e
queimão	queimam
os	os
mui	mui
catholicos	catholicos
	
esperando	esperando
cempre	sempre
por	por
novas	novas
da	da
caude	saúde
de	de
vm	vm
reverendo	reverendo
padrer	padre
de	de
vm	vm
irman	irmã
anto	anton
de	de
arujo	araujo
de	de
vos	vos
domingas	domingas
de	de
araujo	araújo
conpanheiro	companheiro
e	e
marido	marido
voso	vosso
pa	para
diante	diante
des	des
	
e	e
com	com
isto	isto
não	não
sou	sou
mais	mais
larguo	largo
por	por
não	não
emfadar	jemadar
	
isto	isto
me	me
diche	disse
ella	ela
que	que
fazia	fazia
	
mandarei	mandarem
fazer	fazer
ho	o
barril	barril
	
serto	certo
q	que
o	o
sinti	winti
como	como
se	se
fora	fora
cousa	cousa
de	de
mais	mais
importancia	importância
	
e	e
desta	desta
aruda	arruda
oje	hoje
2º	2º
de	de
fevro	ferro
de	de
seissentos	seiscentos
e	e
seis	seis
anos	anos
	
estou	estou
perturbado	perturbado
do	do
entendimto	entendimento
q	que
foi	foi
grande	grande
e	e
não	não
esperava	esperava
nem	nem
imaginava	imaginava
esta	esta
queda	queda
	
a	a
total	total
cauza	causa
e	e
motivo	motivo
q	que
tomou	tomou
pa	para
me	me
prejudicar	prejudicar
na	na
honra	honra
fazenda	fazenda
credito	crédito
e	e
na	na
prizão	prisão
q	que
me	me
tratou	tratou
pior	pior
q	que
a	a
hum	um
bruto	bruto
foi	foi
por	por
eu	eu
confiar	confiar
e	e
ofereser	oferecer
o	o
necessario	necessário
ao	ao
sindicante	sindicante
belchior	belchior
da	da
cunha	cunha
broxado	brochado
pasando	passando
pella	pela
minha	minha
freguezia	freguesia
q	que
se	se
recolhia	recolhia
pa	para
a	a
bahia	bahia
depois	depois
de	de
sindicar	sindicar
delle	dele
por	por
ordem	ordem
de	de
s	s
m	m
sem	sem
ser	ser
eu	eu
sabedor	sabedor
q	que
rezido	resido
desta	desta
cidade	cidade
mais	mais
de	de
cem	cem
legoas	léguas
	
tenho	tenho
saude	saúde
e	e
não	não
falta	falta
sustẽto	sustento
	
e	e
com	com
o	o
do	do
seversios	seversky
mais	mais
depreça	depressa
o	o
q	que
elle	ele
ten	tem
perde	perde
porq	porque
a	a
condeça	condessa
com	com
grande	grande
vontade	vontade
e	e
hoje	hoje
pode	pode
mais	mais
q	que
ninguem	ninguém
	
e	e
cõ	com
isto	isto
nosso	nosso
sor	senhor
faça	faça
a	a
vm	vm
mo	mo
grande	grande
perlado	perlado
pa	para
a	a
todos	todos
nos	nós
fazer	fazer
m	m
	
he	é
porq	porque
espero	espero
v	v
p	p
ha	há
de	de
ser	ser
ho	o
instromto	instrumento
de	de
suma	suma
liberdade	liberdade
pera	para
ser	ser
ho	o
perpetuo	perpétuo
escravo	escravo
sehu	sehun
rogando	rogando
a	a
ds	deus
inmortal	inmortal
ao	ao
relegiozo	religioso
pa	para
de	de
v	v
p	p
de	de
o	o
que	que
sueusse	suisse
he	é
em	em
liberdade	liberdade
pera	para
o	o
servir	servir
	
não	não
quero	quero
molestar	molestar
a	a
vm	vm
a	a
quẽ	quem
ds	deus
gde	guarde
como	como
eu	eu
dezejo	desejo
	
aproveitate	aproveitasse
desta	desta
e	e
sêlhe	sole
fiel	fiel
	
deste	deste
teu	teu
mrido	marido
francisco	francisco
anriques	anriquez
q	que
munto	muito
te	te
quer	quer
i	i
deseja	deseja
vida	vida
	
ds	deus
primita	permita
q	que
minha	minha
mai	mãe
quera	querida
em	em
tudo	tudo
agradar	agradar
a	a
ds	deus
porq	porque
lhe	lhe
dara	dará
gloria	gloria
e	e
tera	terá
grande	grande
dita	dita
	
o	o
mesmo	mesmo
q	que
eu	eu
digo	digo
aqui	aqui
	
e	e
asin	asin
lhes	lhes
pesso	pesso
pello	pelo
amor	amor
de	de
ds	deus
seja	seja
servido	servido
ouvierme	ouviram
primro	primeiro
q	que
eu	eu
falle	fale
com	com
outro	outro
meniestro	ministro
daquella	daquela
caza	casa
com	com
quem	quem
não	não
só	só
me	me
acharei	acharei
estranha	estranha
mas	mas
poderei	poderem
cahir	cair
em	em
alguã	alguma
ignorançia	ignorância
o	o
q	que
não	não
farei	farei
se	se
estiver	estiver
advertida	advertida
por	por
vsa	vsa
cuja	cuja
pessoa	pessoa
ds	deus
gde	guarde
como	como
pode	pode
e	e
eu	eu
lhe	lhe
devo	devo
pedir	pedir
	
não	não
digo	digo
bem	bem
	
olha	olha
se	se
queres	queres
que	que
to	to
mande	mande
ou	ou
que	que
to	to
goarde	guarde
	
minha	minha
irman	irmã
d	dona
anna	anna
ha	há
quinze	quinze
dias	dias
q	que
esta	está
mto	muito
mal	mal
de	de
hum	um
olho	olho
a	a
d	dona
joanna	joanna
passa	passa
com	com
mtas	muitas
queixas	queixas
	
não	não
esta	está
mto	muito
so	so
pa	para
o	o
meu	meu
filho	filho
	
isto	isto
que	que
digo	digo
tudo	tudo
foi	foi
antes	antes
do	do
acto	acto
da	da
féé	fé
	
perdoime	perdóname
vsa	vsa
plo	plo
amor	amor
de	de
ds	deus
tal	tal
leitura	leitura
mas	mas
aflicção	aflicção
em	em
q	que
nos	nós
vemos	vemos
nos	nos
faz	faz
recorrer	recorrer
a	a
vsa	vsa
como	como
o	o
unico	único
remo	remo
abaicho	abaixo
de	de
ds	deus
	
ds	deus
gde	guarde
a	a
vsa	vsa
ms	ms
as	as
	
pa	para
o	o
coreio	correio
ira	irá
mais	mais
	
a	a
minha	minha
tenção	tensão
he	é
antes	antes
morrer	morrer
q	que
tornar	tornar
atras	atrás
porq	porque
já	já
esse	esse
nego	negou
não	não
corre	corre
por	por
minha	minha
conta	conta
já	já
corre	corre
por	por
conta	conta
do	do
snr	senhor
menino	menino
ds	deus
da	da
porciuncula	porciúncula
e	e
da	da
sua	sua
may	mãe
a	a
virgem	virgem
sanctissima	sanctissima
da	da
piede	piedade
	
rio	rio
de	de
janeiro	janeiro
0	0
de	de
julho	julho
de	de
0000	0000
meu	meu
mto	muito
querido	querido
snor	senhor
pedro	pedro
roiz	roiz
alvelos	alvelos
e	e
minha	minha
mto	muito
querida	querida
snra	senhora
maria	maria
thereza	thereza
de	de
jesus	jesus
	
por	por
hiso	isso
he	é
q	que
ha	há
nas	nas
religioens	religiões
mestres	mestres
espirituais	espirituais
e	e
padres	padres
comfesores	confessores
para	para
exzersitarem	exercitarem
os	os
prinsipiantes	principiantes
nas	nas
obediensias	obediências
mais	mais
arduas	árduas
mandandolhe	mandando
couzas	coisas
mais	mais
repugnantes	repugnantes
aos	aos
seus	seus
genios	gênios
e	e
castigandoos	castigando
e	e
reprehendendoos	repreendendo
	
peso	peso
o	o
sor	senhor
felis	feliz
a	a
snra	senhora
anna	anna
ma	ma
	
eu	eu
não	não
dey	dei
reposta	reposta
mais	mais
çedo	cedo
a	a
isto	isto
asima	acima
por	por
cauza	causa
de	de
hua	uma
dor	dor
de	de
caveca	cabeça
me	me
desparar	disparar
emchacão	inchação
de	de
dentes	dentes
e	e
tomei	tomei
0	0
sangrias	sangrias
e	e
hua	uma
picada	picada
o	o
pe	pé
do	do
dente	dente
e	e
me	me
votou	votou
mta	muita
materia	matéria
	
enqto	enquanto
o	o
pedirme	pediram
vmce	vm
q	que
ore	ore
eu	eu
por	por
essa	essa
caza	casa
não	não
o	o
tenho	tenho
nem	nem
faço	faço
por	por
obrigação	obrigação
he	é
por	por
justiça	justiça
	
o	o
corno	corno
de	de
agevixe	azeviche
me	me
deu	deu
ela	ela
a	a
mim	mim
e	e
me	me
dise	disse
se	se
me	me
perguntasem	perguntassem
q	que
mo	mo
dera	dera
disese	dissesse
eu	eu
o	o
troxera	trouxera
de	de
alcobasa	alcobaça
	
recomendame	recomendam
a	a
tua	tua
irmam	irmã
e	e
a	a
quiteria	quitéria
e	e
a	a
r.	rc
v.	vc
huma	uma
grde	grande
saude	saúde
	
e	e
de	de
qdo	quando
em	em
qdo	quando
punha	punha
a	a
regateira	regateira
os	os
olhos	olhos
na	na
grade	grade
levando	levando
pro	pro
a	a
mão	mão
a	a
cabeça	cabeça
e	e
fazendo	fazendo
varias	várias
voltas	voltas
com	com
a	a
mão	mão
debaicho	debaixo
do	do
capote	capote
na	na
núca	nuca
	
minha	minha
mto	muito
amada	amada
e	e
querida	querida
snra	senhora
maria	maria
thereza	thereza
de	de
yezus	yesus
estimarei	estimarei
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	achem
a	a
vmce	vm
asestida	assistida
de	de
hũa	uma
tão	tão
felis	feliz
saude	saúde
e	e
toda	toda
esa	essa
nobre	nobre
caza	casa
como	como
eu	eu
a	a
deos	deus
peso	peso
	
e	e
ele	ele
fique	fique
guardando	guardando
e	e
defendendo	defendendo
os	os
q	que
la	lá
ficão	ficam
e	e
a	a
vmce	vm
a	a
console	console
e	e
emcha	encha
do	do
seu	seu
amor	amor
cada	cada
ves	vez
mais	mais
a	a
mais	mais
e	e
pa	para
lhe	lhe
fazer	fazer
servisos	serviços
e	e
agradar	agradar
especialmente	especialmente
na	na
vertude	virtude
da	da
caridade	caridade
do	do
proximo	próximo
	
e	e
tãobem	também
cozinhem	cozinhem
hũas	umas
poucas	poucas
das	das
mesmas	mesmas
para	para
o	o
bainharem	banharem
com	com
elas	elas
	
filho	filho
fiquei	fiquei
tão	tão
asustada	assustada
e	e
somirgida	sumergida
no	no
meu	meu
nada	nada
e	e
lhe	lhe
porguntei	perguntei
quem	quem
hera	era
que	que
falava	falava
	
emcoanto	enquanto
regalate	regulate
	
aqui	aqui
nesta	nesta
sua	sua
caza	casa
pouzarão	pousaram
dous	dous
menseonários	missionários
do	do
collegio	collegio
de	de
bragca	bragança
e	e
lhe	lhe
pedi	pediu
e	e
rogei	rogen
me	me
fezesem	fizessem
caride	caridade
pedir	pedir
no	no
fim	fim
de	de
0	0
sermoins	sermões
me	me
pedesem	pedissem
huas	huas
ave÷ma	avena
por	por
hua	hua
gde	gde
necesede	necessidade
que	que
hera	era
ter	ter
meu	meu
marido	marido
em	em
prizoins	prisões
avia	havia
00	00
mezes	meses
	
caza	casa
em	em
00	00
de	de
mço	março
de	de
0000	0000
seu	seu
mais	mais
obgdo	obrigado
e	e
ven	ven
amo	amo
franco	franco
thomas	thomaz
da	da
gama	gama
snr	snr
inquizor	inquisor
antonio	antónio
ribro	ribeiro
de	de
abreu	abreu
	
e	e
se	se
não	não
as	as
podes	podem
deser	descer
mandame	manda
diser	dizer
e	e
pera	para
te	te
servir	servir
faco	faco
vir	vir
	
não	não
emfado	enfado
mais	mais
	
ds	deus
a	a
converta	converta
a	a
sua	sua
divina	divina
grasa	graça
e	e
permita	permita
darlhe	dar
a	a
flisidade	felicidade
da	da
minha	minha
alma	alma
dandolhe	dando
por	por
rendentora	redentora
q	que
a	a
rima	rima
do	do
maldito	maldito
cativeiro	cativeiro
da	da
culpa	culpa
a	a
q	que
deu	deu
a	a
minha	minha
alma	alma
e	e
a	a
vmce	vm
asista	assista
senpre	sempre
por	por
sua	sua
bensão	benção
com	com
a	a
fortaleza	fortaleza
e	e
constansia	constância
q	que
nesesita	necessita
para	para
peleja	peleja
com	com
eses	esses
tres	três
inimigos	inimigos
q	que
são	são
os	os
q	que
lhe	lhe
dão	dão
tão	tão
grande	grande
asaltada	assaltada
mundo	mundo
diabo	diabo
e	e
carne	carne
para	para
roubarlhe	roubar
o	o
presiozo	precioso
q	que
ds	deus
lhe	lhe
pede	pede
q	que
he	é
alma	alma
e	e
o	o
corasão	coração
para	para
q	que
fique	fique
fora	fora
da	da
redensão	redenção
