sig	sig
mikith	mikið
rijki	ríki

uéri	væri
þessi	þessi
skialari	skjalari
vijtis	vítis
uerdr	verður
ef	ef
þessi	þessi
ord	orð
riufazt	rjúfast

lógdu	lögðu
þeir	þeir
nidr	niður
rédu	ræðu
sijna	sína
og	og
settuzt	settust
til	til
dryckiu	drykkju
skamt	skammt
fra	fra
borginne	borginni
war	var
einn	einn
uóllr	völlur
fagur	fagur
er	er
þeir	þeir
skyldu	skyldu
ath	að
rijdazt	ríðast

kongs	kóngs
son	son
kallar	kallar
aa	á
romalldum	rómaldum
bidianndi	biðjandi
hann	hann
ut	út
rijda	ríða
og	og
hefna	hefna
sinna	sinna
kumpana	kumpana

skiólldr	skjöldur
apriuals	aprivals
uar	var
suo	svo
hardr	harður
ath	að
uarla	varla
festi	festi
iarnn	járnn
áá	á

belius	beljus
þrijfur	þrífur
nu	nu
sijna	sína
stóng	stöng
er	er
suo	svo
uar	var
sterk	sterk
ath	að
fyrir	fyrir
óngu	öngu
mannligu	mannligu
afli	afli
matte	mátti
ganga	ganga

veitti	veitti
huor	hvor
odrum	oðrum
stor	stór
hógg	högg

seg	seg
nafn	nafn
þitt	þitt
edur	eður
huadann	hvaðann
af	af
londum	löndum
þu	þú
ert	ert

gengu	gengu
þáá	þá
kongs	kóngs
menn	menn
til	til
hallar	hallar
og	og
vndu	undu
jlla	illa
uid	við
sin	sin
hagh	hag

þaa	þá
brosti	brosti
apriual	aprival
og	og
mælti	mælti
þath	það
uil	vil
egh	eg
fyrst	fyrst
uita	vita
huern	hvern
soma	sóma
þu	þú
uillt	villt
mier	mér
gera	gera

enn	enn
hann	hann
hlauth	hlaut
ath	að
þegia	þegja
meganndi	megandi
sig	sig
huergi	hvergi
hréra	hræra
og	og
óngua	öngva
teikn	teikn
gera	gera
þo	þó
ath	að
lijf	líf
hans	hans
légi	lægi
áá	á

feck	fékk
hann	hann
nu	nu
héga	hæga
senng	seng
og	og
sofnadi	sofnaði
med	med
nadum	náðum
þaa	þá
nott	nótt

einn	einn
reisugann	reisugann
bé	bæ
ser	ser
hann	hann
og	og
atti	átti
þar	þar
ath	að
rada	rada
einn	einn
burgeiss	burgeiss

enn	enn
uid	við
þaa	þá
gotu	gotu
stendr	stendur
einn	einn
castale	kastali

sógdu	sögðu
þeir	þeir
mikith	mikið
af	af
hans	hans
uopnum	vopnum
og	og
dyrgripum	dýrgripum

eptir	eftir
þesse	þessi
tijdindi	tíðindi
reid	reið
ector	ektor
sinn	sinn
uegh	veg
eiganndi	eigandi
þar	þar
eigi	eigi
leinngri	leingri
duól	dvöl

madurinn	maðurinn
sprettur	sprettur
up	up
og	og
kuaddi	kvaddi
sijdan	síðan
huor	hvor
annann	annann

tok	tók
hann	hann
þáá	þá
af	af
ser	ser
hialminn	hjálminn
og	og
hneigdi	hneigði
honum	honum
héuerskliga	hæverskliga
suo	svo
mélandj	mælandi
eigi	eigi
er	er
þat	það
viturligt	viðurligt
ath	að
treysta	treysta
svo	svo
sijnu	sínu
afle	afli
og	og
ijþrottum	íþróttum
ath	að
hyggia	hyggja
seraunguan	seröngvan
fregra	fregra

feck	fékk
hann	hann
ser	ser
uirduliga	virðuliga
drottningu	drottningu
og	og
uel	vel
mannada	mannaða

war	var
hun	hún
uénn	vænn
konna	konna
og	og
uel	vel
kunnandi	kunnandi
þo	þó
uid	við
hófum	höfum
eigi	eigi
géfu	gæfu
saman	saman
borit	borið

feck	fékk
hann	hann
mier	mér
ess	ess
þetta	þetta
og	og
alla	alla
hernneskiu	herneskju

kongr	kóngur
tok	tók
minne	minni
kuediu	kveðju
uel	vel
og	og
baud	bauð
mier	mér
til	til
sétis	sætis

kalladi	kallaði
drottning	drottning
þaa	þá
aa	á
sijna	sína
menn	menn
og	og
bad	bað
mig	mig
hondum	höndum
taka	taka

villda	vilda
eg	eg
þaa	þá
eigi	eigi
fara	fara
til	til
fundar	fundar
uid	við
iarlinn	jarlinn
þvi	því
at	að
mier	mér
þotti	þótti
mijn	mín
fór	för
hédilig	hæðilig
ordin	orðin

bundu	bundu
þeir	þeir
sinn	sinn
felagskap	félagskap
med	med
fastmélum	fastmælum

enn	enn
kongr	kóngur
senndi	sendi
herburt	herburð
frenda	frenda
sinn	sinn
ath	að
drepa	drepa
marium	maríum
var	var
honum	honum
foruitne	forvitni
aa	á
at	að
sia	sja
orminn	orminn
og	og
hugsar	hugsar
med	med
ser	ser
ath	að
þath	það
véri	væri
drenngiligt	drengiligt
ath	að
uinna	vinna
both	boð
castalanum	kastalanum

enn	enn
ector	ektor
komzt	komst
aa	á
lannd	land

wm	um
morguninn	morguninn
snemma	snemma
rijsa	rísa
þeir	þeir
ector	ektor
og	og
jamunth	jamunt
upp	upp
og	og
rida	ríða
til	til
castala	kastala

hennar	hennar
uill	vill
faa	fá
ermengillus	ermengillus
ser	ser
til	til
unnuztu	unnustu
og	og
uera	vera
þar	þar
sijdann	síðan
kongr	kóngur

dregur	dregur
kongrinn	kóngurinn
nu	nu
lid	lið
saman	saman
og	og
lijdr	líður
nu	nu
til	til
þess	þess
at	að
orrostustefnann	orrostustefnann
kemur	kemur

hann	hann
uar	var
þaa	þá
kominn	kominn
fram	fram
iafn	jafn
nér	nær
badum	báðum
fylkinngum	fylkingum
og	og
reiddi	reiddi
sijna	sína
stóng	stöng
stefnandi	stefnandi
ath	að
syni	syni
apollonius	apollóníus
kongs	kóngs

enn	enn
þetta	þetta
talmadi	tálmaði
langa	langa
stund	stund
orrostunne	orrostunni
ath	að
þetta	þetta
hith	hið
leidiliga	leiðiliga
fol	fól
laa	lá
ij	í
milli	milli
fylkinnganna	fylkinganna
þvi	því
at	að
hans	hans
fiorbrot	fjórbrot
woru	voru
hrédilig	hræðilig

hann	hann
hafdi	hafði
spiot	spjót
undir	undir
skilldinum	skildinum
ij	í
uinnzstri	vinnsstri
hendi	hendi
og	og
lagdi	lagði
suo	svo
hart	hart
ath	að
eingi	eingi
brynia	brynja
stod	stóð
uit	vit

sottu	sóttu
þeir	þeir
nu	nu
fram	fram
ath	að
merkium	merkjum
og	og
kom	kom
huor	hvor
til	til
fundar	fundar
uith	við
þann	þann
er	er
étlath	ætlað
war	var

enn	enn
fra	fra
iamunth	jamunt
er	er
þath	það
ath	að
segia	segja
ath	að
hann	hann
sneri	sneri
mot	mót
estomaro	estomaró
og	og
uard	varð
þath	það
hith	hið
hardazta	harðasta
einvijgi	einvígi

fara	fara
þeir	þeir
nu	nu
heim	heim
med	med
kongi	kóngi
þyngir	þyngir
miog	mjög
sottinn	sóttinn
drotning	drotning
segir	segir
hann	hann

hafdi	hafði
huer	hver
þeirra	þeirra
undir	undir
sig	sig
xx	xx
valdra	valdra
riddara	riddara
þott	þótt
þeir	þeir
se	se
eigi	eigi
nefndir	nefndir

hefir	hefir
þessi	þessi
berserkr	berserkur
eckj	ekki
samrédi	samræði
uid	við
mig	mig
att	átt

toku	tóku
þau	þau
þaa	þá
tal	tal
med	med
sier	sér

sath	sað
florencius	flórenkíus
þar	þar
ij	í
godum	goðum
fagnade	fagnaði
þaa	þá
xij	xí
mannadi	mannaði

lettir	lettir
eigi	eigi
fyrr	fyrr
enn	enn
hann	hann
kemur	kemur
fram	fram
af	af
skoginum	skóginum

hun	hún
hefir	hefir
drepith	drepið
sonn	sónn
minn	minn

enn	enn
þott	þótt
drekinn	drekinn
véri	væri
sterkur	sterkur
þaa	þá
veitti	veitti
honum	honum
þo	þó
wm	um
megn	megn
ath	að
fliuga	fljúga
med	med
suo	svo
mikinn	mikinn
þunga	þunga

hio	hjó
hann	hann
og	og
lagdi	lagði
aa	á
badar	baðar
hendr	hendur

enn	enn
wm	um
morguninn	morguninn
reid	reið
hann	hann
til	til
hertugans	hertugans

þaa	þá
hof	hof
hinn	hinn
sami	sami
hirdmadur	hirðmaður
sijna	sína
rédu	ræðu
og	og
mælti	mælti
þess	þess
uénnti	vænti
eg	eg
at	að
þv	þú
reyniz	reynis
þo	þó
þuij	því
ouitrare	óvitrari
sem	sem
þu	þú
talar	talar
þar	þar
fleira	fleira
um	um
þvi	því
at	að
þu	þú
munt	munt
aunguann	öngvann
nefna	nefna
kunna	kunna
ath	að
til	til
lijka	líka
se	se
vid	við
þenna	þenna
riddara	riddara

tok	tók
belius	beljus
hann	hann
þaa	þá
og	og
flutti	flutti
hann	hann
heim	heim
med	med
ser	ser

stóck	stokk
nu	nu
huor	hvor
aa	á
sinn	sinn
hest	hest
og	og
riduzt	riðust
ath	að
dreinngiliga	dreinngiliga

dyr	dyr
og	og
fuglar	fuglar
og	og
suo	svo
mikill	mikill
plogr	flögr
ath	að
uith	við
þat	það
lifir	lífir
allt	allt
folk	fólk
ij	í
castalanum	kastalanum

feck	fékk
ermengillus	ermengillus
morg	morg
sar	sar
stor	stór

hann	hann
var	var
agætur	ágætur
haufþingi	höfðingi
uaskur	vaskur
og	og
vel	vel
sidadur	siðaður
jþrottamadur	íþróttamaður
mikill	mikill
suo	svo
engi	engi
komzt	komst
til	til
iafns	jafns
uid	við
hann	hann
j	i
þui	því
landi	landi

einn	einn
dag	dag
var	var
uott	vott
vedr	veður
og	og
sat	sat
kongr	kóngur
j	i
tialldi	tjaldi
sinu	sinu
a	a
skoginum	skóginum
og	og
smasueinar	smásveinar
hans	hans
hia	hjá
honum	honum
og	og
son	son
hans	hans
en	en
hirdin	hirðin
iagade	jagaði
dyr	dyr
a	a
skoginum	skóginum

og	og
so	so
mikil	mikil
eigingirni	eigingirni
kom	kom
at	að
honum	honum
at	að
hann	hann
uilldi	vildi
fyrir	fyrir
huern	hvern
mun	mun
hringin	hringin
eiga	eiga
og	og
fretti	frétti
at	að
huort	hvort
hun	hún
uilldi	vildi
selia	selja
honum	honum
hringinn	hringinn

kongr	kóngur
kalldai	kaldái
til	til
hringsins	hringsins
enn	enn
hun	hún
kalladi	kallaði
jafntefli	jafntefli

giordi	gjörði
kongr	kóngur
nu	nu
menn	menn
af	af
skoginum	skóginum
til	til
siofarins	sjófarins
at	að
foruitnazt	forvitnast
huat	hvat
satt	sátt
væri	væri
um	um
saugu	saugu
þeirra	þeirra
og	og
funduzt	fundust
þar	þar
huorki	hvorki
menn	menn
ne	ne
skip	skip
og	og
aunguer	öngver
haufdu	höfðu
uarir	varir
vid	við
ordit	orðið
at	að
þar	þar
hefdi	hefði
nockut	nokkuð
komit	komið
og	og
þotti	þótti
maunnum	mönnum
kongr	kóngur
mikla	mikla
giptu	giftu
til	til
hafa	hafa
borit	borið
um	um
uidskipti	viðskipti
þeirra	þeirra

þessu	þessu
næst	næst
uill	vill
rikardr	rikarður
kongr	kóngur
fara	fara
til	til
saxlandz	saxlands
og	og
med	med
honum	honum
for	for
son	son
hans	hans
og	og
tekzt	tekst
þeim	þeim
su	su
ferd	ferð
vel	vel
og	og
dualdizt	dvaldist
hann	hann
þar	þar
um	um
ueturinn	veturinn

þa	þá
var	var
vedr	veður
gott	gott
og	og
þo	þó
helldr	heldur
uid	við
þoku	þoku

hann	hann
tok	tók
vel	vel
kuediu	kveðju
hans	hans
og	og
spurdi	spurði
huer	hver
hann	hann
væri	væri
edur	eður
huadan	hvaðan
hann	hann
hefdi	hefði
at	að
komit	komið

hier	hér
er	er
ecki	ekki
tafl	tafl
sagdi	sagði
kongson	kóngson
skildu	skildu
þeir	þeir
nu	nu
uid	við
suo	svo
buit	bit

sidan	síðan
færdi	færði
hann	hann
hann	hann
j	i
þrifallda	þrifalda
bryniu	brynju

suo	svo
syndizt	syndist
sem	sem
einn	einn
uargr	vargur
hlypi	hlypi
undan	undan
hiolltum	hjöltum
þess	þess
og	og
fram	fram
a	a
oddinn	oddinn
ef	ef
nidr	niður
uissu	vissu
hiolltin	hjöltin
enn	enn
þa	þá
under	undir
hiolltin	hjöltin
ef	ef
nidr	niður
uissi	vissi
oddurinn	oddurinn
og	og
var	var
sem	sem
hann	hann
ellti	elti
einn	einn
jkorn	íkorn

þui	því
sendi	sendi
lukanus	lúkanus
alfrigg	alfrigg
duerg	dverg
at	að
stela	stela
henni	henni
burt	burt
enn	enn
eg	eg
fann	fann
hann	hann
a	a
veginum	veginum
og	og
tok	tók
eg	eg
af	af
honum	honum
staungina	stöngina

þu	þú
skalt	skalt
sækia	sækja
mier	mér
hest	hest
saudul	söðul
og	og
beisl	beisl
suo	svo
godan	góðan
at	að
samgillde	samgildi
herklædunum	herklæðunum

kongson	kóngson
þottizt	þóttist
eigi	eigi
hafa	hafa
sied	séð
slika	slíka
gersimi	gersimi
og	og
mælti	mælti
til	til
jotunsins	jötunsins

og	og
þu	þú
kemur	kemur
ridandi	ríðandi
sagdi	sagði
hann	hann

saadulinn	sáðulinn
keypti	keypti
jubin	júbin
kongr	kóngur
at	að
kaupmanni	kaupmanni
einum	einum
vr	úr
babilon	babílon
og	og
gaf	gaf
honum	honum
vid	við
iij	jí
dromunda	drómunda
hladna	hlaðna
af	af
gersimum	gersimum
og	og
gullker	gullker
þat	það
eingi	eingi
uissi	vissi
huad	hvað
hann	hann
kostadi	kostaði
enn	enn
merkurius	merkúríus
aummubroder	ömmubróðir
minn	minn
var	var
smasueinn	smásveinn
kongs	kóngs
og	og
stal	stal
hann	hann
þessum	þessum
þingum	þingum
og	og
færdi	færði
mier	mér
enn	enn
kongr	kóngur
liet	lét
heingia	heingja
hann	hann

eigi	eigi
geck	gekk
hann	hann
lengi	lengi
adur	aður
leikbroder	leikbroder
hans	hans
kemur	kemur
a	a
mót	möt
honum	honum
og	og
heilsar	heilsar
honum	honum
gladliga	glaðliga
og	og
spurdi	spurði
þui	því
hann	hann
væri	væri
uti	úti
a	a
nottum	nóttum
ecki	ekki
uill	vill
jótuninn	jötuninn
þa	þá
annat	annað
teflfie	teflfé
hafa	hafa
enn	enn
haufut	höfuð
kongsonar	kóngsonar

iótuninn	jötuninn
mælti	mælti

eigi	eigi
muntv	muntu
uilia	vilja
nidazt	niðast
a	a
mier	mér
enn	enn
minni	minni
þraut	þraut
mun	mun
eg	eg
leggia	leggja
fyrir	fyrir
þig	þig
enn	enn
þu	þú
lagder	lagðir
fyrer	fyrir
mig	mig

ei	ei
ma	ma
nu	nu
um	um
sakazt	sakast
sagdi	sagði
kongson	kóngson

eitt	eitt
kueld	kveld
tok	tók
hann	hann
sier	sér
nattstad	náttstað
j	i
einum	einum
skogi	skógi
under	undir
fiollum	fjöllum
asprement	asprement

geck	gekk
vilhialmur	vilhjálmur
þa	þá
til	til
hinna	hinna
daudu	dauðu
og	og
grof	gróf
þa	þá
j	i
jord	jörð
og	og
geck	gekk
sidan	síðan
til	til
tiallzs	tjallss
og	og
suaf	svaf
af	af
um	um
nottina	nóttina

hann	hann
geck	gekk
nu	nu
þangat	þangað
sem	sem
elldrinn	eldrinn
brann	brann
og	og
kemur	kemur
at	að
bóli	böli
drekans	drekans
og	og
var	var
þar	þar
mikit	mikið
gull	gull
og	og
iij	jí
ungar	ungar
miog	mjög
stalpader	stálpaðir
og	og
drap	drap
vilhialmur	vilhjálmur
þa	þá
og	og
tok	tók
slikt	slíkt
af	af
gulli	gulli
sem	sem
honum	honum
likadi	líkaði

þann	þann
kalla	kalla
nordmenn	norðmenn
raugnualld	rögnvald
og	og
uar	var
son	son
kirialax	kirjálax
kongs	kóngs
af	af
miklagardi	miklagarði
er	er
audru	öðru
nafni	nafni
het	het
mikel	mikil

og	og
þotti	þótti
þat	það
mikit	mikið
a	a
um	um
minn	minn
hag	hag
þa	þá
eg	eg
uar	var
j	i
minu	minu
landi	landi
at	að
eg	eg
þotta	þótta
ecki	ekki
vel	vel
hugadur	hugaður
og	og
uilldu	vildu
haufþingiar	höfðingjar
þui	því
eigi	eigi
hafa	hafa
mina	mina
þiónustv	þjönustu

sau	sau
þeir	þeir
at	að
þesser	þessir
mundu	mundu
miklir	miklir
fyrir	fyrir
sier	sér

þesser	þessir
kongsyner	kóngsynir
eru	eru
hier	hér
komner	komnir
og	og
badu	baðu
at	að
þier	þeir
skylldut	skylduð
a	a
morgin	morgin
koma	koma
til	til
þeirra	þeirra
og	og
gefazt	gefast
uiliuger	viljugir
j	i
þeirra	þeirra
ualld	vald

fer	fer
landres	landres
nu	nu
burtu	burtu
og	og
finnur	finnur
sina	sina
hofþingia	höfðingja
og	og
seger	segir
þeim	þeim
suo	svo
skapat	skapað

skulu	skulu
ver	ver
ganga	ganga
a	a
brecku	brekku
þa	þá
sem	sem
er	er
fyrir	fyrir
ofan	ofan
buder	buder
hermanna	hermanna

landres	landres
bar	bar
merki	merki
þeirra	þeirra
brædra	bræðra
og	og
var	var
helldr	heldur
storhauggr	stórhöggr
enn	enn
þeir	þeir
brædur	bræður
fylgdu	fylgdu
merkinu	merkinu

landres	landres
hauggr	hauggr
enn	enn
mikit	mikið
haugg	haugg
til	til
daniels	daniels
j	i
skiolldinn	skjöldinn
og	og
klauf	klauf
hann	hann
at	að
endilaungu	endilöngu
enn	enn
oddrinn	oddrinn
nam	nam
kuidenn	kviðinn
og	og
ryste	risti
sundur	sundur

þo	þó
var	var
hóggid	höggið
suo	svo
þungt	þungt
ad	að
vilhialmi	vilhjálmi
lä	lä
vid	við
öuite	öviti
og	og
fiell	féll
blod	blóð
af	af
hans	hans
munne	munni
og	og
nósum	nösum
og	og
nu	nu
hio	hjó
vilhialmur	vilhjálmur
a	a
þuerrar	þverrar
herdarnar	herðarnar
ä	ä
artimund	artimund
og	og
tok	tók
hann	hann
sundur	sundur
fiell	féll
hann	hann
nu	nu
daudur	dauður
ä	ä
jórd	jörð

ätte	ätte
reginballd	reginbald
sigri	sigri
ad	að
hrosa	hrósa

var	var
konge	kóngi
sagt	sagt
ad	að
son	son
hans	hans
væri	væri
heÿm	heÿm
komen	kómen

hann	hann
sier	sér
margar	margar
ägiætar	ägiætar
haller	hallir
eirn	eirn
turn	turn
sä	sä
hann	hann
miklu	miklu
fegre	fegri
enn	enn
aunnur	önnur
hus	hús

hann	hann
seger	segir
henne	henni
þat	það
og	og
fösturland	fösturland
sitt	sitt

hann	hann
spurdi	spurði
syna	sýna
menn	menn
huar	hvar
hann	hann
væri	væri
enn	enn
eingenn	eingenn
kunne	kunni
honum	honum
þat	það
segia	segja

þeir	þeir
giora	gjöra
nu	nu
suo	svo
sem	sem
þeim	þeim
uar	var
skipat	skipað

hier	hér
mattu	máttu
þann	þann
sea	sea
sagdi	sagði
vilhialmur	vilhjálmur
og	og
ef	ef
þat	það
er	er
saknæmt	saknæmt
þa	þá
fait	fáið
til	til
iij	jí
af	af
ydru	yðru
lidi	liði
j	i
moti	móti
mier	mér
og	og
minu	minu
dyri	dýri

eigi	eigi
likar	líkar
mier	mér
suarar	svarar
reginballd	reginbald
nema	nema
þit	þið
seut	séuð
uel	vel
sattir	sáttir
og	og
þu	þú
hallder	halder
hann	hann
iafnkærann	jafnkæran
sem	sem
mig	mig

eitt	eitt
sinn	sinn
taladi	talaði
vilhialmur	vilhjálmur
uid	við
kongsdottur	kóngsdóttur

þar	þar
rædr	ræður
sa	sa
kongr	kóngur
er	er
katon	katón
heiter	heiter

efter	eftir
þat	það
skilia	skilja
þau	þau
tal	tal
sitt	sitt
og	og
sagdi	sagði
hann	hann
nu	nu
reginballd	reginbald
fostbrodur	fóstbróður
sinum	sinum
huat	hvat
þau	þau
haufdu	höfðu
talat	talað
og	og
suo	svo
þat	það
at	að
hann	hann
ætlar	ætlar
nu	nu
j	i
burtu	burtu

þui	því
dregr	dregur
hann	hann
sic	sig
nu	nu
at	að
hestinum	hestinum
og	og
fer	fer
a	a
bak	bak
honum	honum
og	og
lagdizt	lagðist
hesturinn	hesturinn
þa	þá
miklu	miklu
hardara	harðara
enn	enn
adr	aður

vilhialmur	vilhjálmur
kemur	kemur
snæri	snæri
a	a
dyrit	dýrið
og	og
snyr	snýr
sidan	síðan
til	til
landz	lands
enn	enn
dyrit	dýrið
gripur	gripur
taunnunum	tönnunum
j	i
tagl	tagl
hestsins	hestsins
og	og
leggiazt	leggjast
nu	nu
at	að
landi	landi
allir	allir
samt	samt
og	og
var	var
eigi	eigi
langt	langt
at	að
bida	biða
adur	aður
þeir	þeir
kendu	kendu
nidr	niður
og	og
kuomu	kvomu
þui	því
næst	næst
a	a
land	land
og	og
urdu	urðu
nu	nu
at	að
huilazt	hvílast

þui	því
rietter	réttir
fijllinn	fíllinn
sitt	sitt
haufut	höfuð
og	og
hals	háls
upp	upp
at	að
honum	honum
og	og
uilldi	vildi
suelgia	svelgja
hann	hann
enn	enn
hann	hann
bar	bar
sinu	sinu
suerdi	sverði
samiron	samiron
og	og
setur	setur
a	a
trionu	trjónu
dyrsins	dýrsins
suo	svo
af	af
tok	tók
hinn	hinn
efra	efra
kiaptinn	kjaftinn

þar	þar
þikist	þikist
hann	hann
kenna	kenna
treckt	trekkt
er	er
astrinomia	ástrinómía
hafdi	hafði
honum	honum
til	til
uisat	visað
ok	og
ridur	riður
hann	hann
þangat	þangað
um	um
kuelldit	kveldið
og	og
tekur	tekur
sier	sér
þar	þar
nattstad	náttstað
og	og
duelst	dvelst
þar	þar
nockurar	nokkurár
nætur	nætur

eigi	eigi
uissa	vissa
eg	eg
þin	þin
uoner	vonir
sagdi	sagði
hann	hann
j	i
þessum	þessum
skogi	skógi
ef	ef
mier	mér
hefde	hefði
engi	engi
til	til
uisat	visað
husfreyiann	húsfreyjann
war	var
hin	hin
katazta	katasta

ermlaug	ermlög
uar	var
þáá	þá
upp	upp
stadin	staðin
og	og
uar	var
hin	hin
katazta	katasta
og	og
bad	bað
hann	hann
dueliazt	dveljast
þar	þar
wm	um
daginn	daginn
til	til
skrafs	skrafs
og	og
ráádagiordar	ráðagjörðar

enn	enn
þetta	þetta
land	land
er	er
suo	svo
kostuligt	kostuligt
og	og
gagnaudugt	gagnauðugt
ad	að
varla	varla
finst	fínst
slykt	slykt

sidan	síðan
toku	tóku
trollinn	tröllinn
þad	það
raad	ráð
ad	að
þau	þau
stälu	stälu
kongum	göngum
burt	burt
vr	úr
norduralffunne	norðurálffunni
og	og
lógdu	lögðu
aa	á
þa	þá
gialld	gjald
ad	að
þeir	þeir
skÿlldu	skÿldu
fÿlla	fÿla
steÿnhused	steÿnhúsið
og	og
eru	eru
þeir	þeir
þar	þar
j	i
hallde	haldi
þar	þar
til	til
fullt	fullt
er	er
steÿnhuset	steÿnhuset

þÿke	þÿke
mer	mer
þu	þú
ey	ey
olyklig	ólyklig
til	til
ad	að
kienna	kjenna
mer	mer
nockur	nokkur
god	goð
räd	räd
þau	þau
mier	mér
mege	megi
til	til
gangz	gangs
koma	koma
þvi	því
eg	eg
er	er
rädenn	rädenn
j	i
ad	að
hallda	halda
framm	framm
ferdenne	ferðinni

sunnann	sunnann
j	i
hölnum	hölnum
er	er
eirn	eirn
brunnur	brunnur
med	med
miklum	miklum
hagleÿk	hagleÿk
giordur	gjörður
og	og
fäsienliga	fäsénliga
vmm	umm
bued	búið

vilhialmur	vilhjálmur
fer	fer
nu	nu
leÿd	leÿd
sÿna	sÿna
epter	eftir
þui	því
sem	sem
ermlaug	ermlög
vÿsade	vÿsaði
honum	honum
og	og
tekur	tekur
nu	nu
helldur	heldur
ad	að
dÿmma	dÿmma
fyrer	fyrir
augum	augum

enn	enn
hann	hann
stack	stakk
nidur	niður
stóngenne	stönginni
og	og
stÿklade	stÿklaði
vpp	upp
jffer	iffer
dÿred	dÿred

reÿd	reÿd
hann	hann
med	med
moodunne	móoðunni
tuo	tvo
daga	daga
og	og
saa	sá
hann	hann
huorge	hvorgi
lÿkligt	lÿkligt
til	til
ÿfferferdar	ÿfferferðar
enn	enn
þa	þá
var	var
hann	hann
komen	kómen
ad	að
daluerpe	dalverpi
nockru	nokkru

og	og
tok	tók
þa	þá
eikin	eikin
at	að
siga	siga
og	og
halladizt	hallaðist
hun	hún
at	að
biorgunum	björgunum
hinumegin	hinumegin
og	og
vard	varð
þa	þá
dykur	dýkur
mikill	mikill
enn	enn
suo	svo
mikit	mikið
vedr	veður
stod	stóð
af	af
limum	limum
hennar	hennar
at	að
allt	allt
skalf	skalf
so	so
at	að
uida	viða
hrundu	hrundu
hamrarner	hamrarnir
ofan	ofan

fer	fer
hann	hann
nv	nú
til	til
þess	þess
at	að
hann	hann
kemur	kemur
a	a
fyrgreindan	fýrgreindan
hól	höl
og	og
giorer	gjörir
hann	hann
sier	sér
grauf	gröf
eina	eina
sunnan	sunnan
j	i
holinn	hólinn
sem	sem
ermlaug	ermlög
hafdi	hafði
honum	honum
fyrir	fyrir
sagt	sagt

edur	eður
er	er
þat	það
nockud	nokkuð
j	i
minni	minni
eigu	eigu
at	að
þu	þú
villt	villt
þiggia	þiggja
og	og
leika	leika
þier	þeir
at	að
edur	eður
ma	ma
eg	eg
nockut	nokkuð
þat	það
giora	gjöra
at	að
þier	þeir
þiki	þiki
gaman	gaman
at	að

þui	því
tok	tók
hon	hon
til	til
og	og
nefndi	nefndi
aull	öll
traullin	tröllin
og	og
vard	varð
tysuar	týsvar
edur	eður
þrysuar	þrysvar
at	að
tala	tala
huert	hvert
ord	orð
adr	aður
barnit	barnið
þottizt	þóttist
skilia	skilja

þeir	þeir
uoru	voru
xij	xí
saman	saman
enn	enn
hinn	hinn
þrettandi	þrættandi
uar	var
suo	svo
mikill	mikill
og	og
sterkligur	sterkligur
at	að
vilhialmur	vilhjálmur
hafdi	hafði
eigi	eigi
sied	séð
hans	hans
lika	líka

haufþingi	höfðingi
þussanna	þussanna
mælti	mælti
þa	þá
uid	við
kong	kóng

nu	nu
er	er
suo	svo
komed	kómed
sagdi	sagði
hann	hann
at	að
oss	oss
mun	mun
mál	mál
at	að
giora	gjöra
reikning	reikning
uorn	vorn

buppa	buppa
drumba	drumba
og	og
klumba	klumba
og	og
dettiklessa	dettiklessa

þu	þú
munt	munt
sialfur	sjálfur
suelner	svelnir
heita	heita

nv	nú
giordizt	gjörðist
helldr	heldur
okyrt	ókyrt
j	i
hellinum	hellinum
sa	sa
hann	hann
uida	viða
traullin	tröllin
nidur	niður
j	i
biargrifurnar	bjargrifurnar
og	og
voru	voru
þau	þau
daud	dauð

annar	annar
het	het
menon	menon
og	og
ried	réð
fyrir	fyrir
mascedonia	máskedónía
þat	það
er	er
fiordungur	fjórðungur
af	af
gricklandi	grikklandi

ei	ei
uil	vil
eg	eg
leyna	leyna
þig	þig
nafni	nafni
minu	minu
sagdi	sagði
vilhialmur	vilhjálmur
eigi	eigi
er	er
hier	hér
greint	greint
huer	hver
uopna	vopna
skipti	skipti
med	med
huerium	hverjum
uoru	voru
en	en
rikardr	rikarður
kongr	kóngur
bar	bar
fyst	fýst
af	af
þeim	þeim
sem	sem
uid	við
hann	hann
attu	áttu
og	og
var	var
hann	hann
þa	þá
akafliga	ákafliga
módr	möðr
og	og
suo	svo
lauk	lauk
at	að
aller	allir
fiellu	féllu
menn	menn
herkuls	herkuls

sendi	sendi
vilhialmur	vilhjálmur
þa	þá
aptur	aftur
skipin	skipin
enn	enn
hann	hann
snyr	snýr
a	a
merkurnar	merkurnar
og	og
menon	menon
kongr	kóngur
med	med
honum	honum
en	en
rikardr	rikarður
kongr	kóngur
og	og
hiner	hinir
adrer	aðrir
fara	fara
til	til
borgarinnar	borgarinnar
treckt	trekkt
og	og
lata	lata
þangat	þangað
færa	færa
uarning	varning
þeirra	þeirra
en	en
vilhialmur	vilhjálmur
leitar	leitar
at	að
dyri	dýri
sinu	sinu
og	og
uar	var
nu	nu
kominn	kominn
sumardagr	sumardagur
hinn	hinn
fysti	fýsti

sendi	sendi
hann	hann
nu	nu
a	a
skoginn	skóginn
