iſt	ist
faſt	fast
gut	gut
genuͤtzet	genützt
aſmaticis	asmatici
das	das
iſt	ist
die	die
kurtzen	kurzen
atthem	atthey
haben	haben
	
wer	wer
ſieben	sieben
tage	tage
trincket	trinket
von	von
der	der
wurtzel	wurzel
iſt	ist
gut	gut
fuͤr	für
die	die
geelsucht	gelbsucht
	
fuͤr	für
die	die
wartzen	warzen
	
item	item
ſuccus	succus
ceparum	paparum
purgat	purgat
cerebrum	cerebrum
dicit	dicit
plinius	plinius
ſinaribus	saribus
immittitur	committitur
	
fuͤr	für
den	den
huſten	husten
	
safft	saft
von	von
den	den
blettern	blättern
der	der
ringelblumen	ringelblumen
ynn	ynn
die	die
ohren	ohren
gelaſſen	gelassen
toͤdtet	tötet
die	die
wuͤrme	würmer
darynn	daryn
	
item	item
die	die
blumen	blumen
brauchet	braucht
man	man
ynn	ynn
der	der
ertzney	ertznei
vnd	und
nicht	nicht
das	das
kraut	kraut
odder	odder
wurtzel	wurzel
wem	wem
ym	ym
hertzen	herzen
wee	weh
iſt	ist
	
cordiaco	corniaco
	
coſtus	costus
	
dieſe	diese
wurtz	wurz
geleget	geleget
ynn	ynn
wein	wein
vnd	und
dauon	davon
getruncken	getrunken
mehret	mehrt
luſt	lust
der	der
vnkeuſcheyt	unkeuschheit
	
fuͤr	für
das	das
gicht	gicht
ynn	ynn
dem	dem
leybe	leibe
	
diſs	dieses
kraut	kraut
geſotten	gesotten
ynn	ynn
wein	wein
vnd	und
getruncken	getrunken
nimpt	nimmt
das	das
fieber	fieber
quartan	quarta
alſo	also
das	dass
er	er
trincke	trinke
zwu	zwu
ſtund	stund
ehe	ehe
vnd	und
ihn	ihn
duͤncket	dünket
das	das
ihn	ihn
das	das
fieber	fieber
an÷kommen	ankommen
wil	will
	
fuͤr	für
den	den
brand	brand
	
die	die
den	den
harm	harm
nicht	nicht
kuͤnden	künden
heben	heben
	
auch	auch
deſs÷gleychen	desgleichen
iſt	ist
der	der
wein	wein
gut	gut
strangwinioſis	strawinskis
das	das
iſt	ist
die	die
mit	mit
nodt	nodt
troͤpflingen	kröpplingen
harmen	harmen
	
platearius	platearius
ſpricht	spricht
das	dass
die	die
ryndten	rinden
von	von
den	den
cipreſſen	cipressi
faſt	fast
gut	gut
ſind	sind
calculoſis	calculo
	
item	item
auicenna	avicenna
ſpricht	spricht
das	dass
die	die
nuſs	nuss
geleget	geleget
ynn	ynn
wein	wein
vnd	und
daruon	davon
getruncken	getrunken
benympt	nimmt
das	das
keychen	keichen
vnnd	und
den	den
alten	alten
huſten	husten
	
ciperus	cyperus
	
item	item
dieſe	diese
wurtzel	wurzel
geleget	geleget
ynn	ynn
baumoͤl	baumöl
drey	drei
tag	tage
vnd	und
damyt	damit
dye	die
lenden	lenden
geſchmyert	geschmiert
wermet	wärmt
die	die
vnd	und
nympt	nimmt
den	den
ſteyn	stein
daraus	daraus
	
zymetroͤrlin	zymetrörly
neuſs	neuses
ſie	sie
faſt	fast
iſt	ist
gut	gut
fur	fuhr
die	die
waſſerſucht	wassersucht
	
auch	auch
nympt	nimmt
ſie	sie
die	die
boͤsen	bösen
feuchten	feuchten
aus	aus
dem	dem
haubt	haupt
und	und
magen	magen
	
kuͤmmel	kümmel
ynn	ynn
dem	dem
munde	munde
gehalten	gehalten
den	den
gekewet	gekeult
vñ	und
den	den
atthem	atthey
geblaſen	geblasen
vnter	unter
die	die
augen	augen
machet	macht
ſie	sie
lautter	lauter
vnd	und
klar	klar
	
fuͤr	für
vndewung	änderung
des	des
magens	magens
	
welcher	welcher
hat	hat
haubtwee	hauptwege
von	von
hitze	hitze
der	der
brauche	brauche
campher	campher
er	er
geneuſt	genießt
zu	zu
hand	hand
	
item	item
wer	wer
febres	febres
het	het
wie	wie
die	die
weren	wehren
trincke	trinke
caſtorium	castorius
mit	mit
wein	wein
ſie	sie
vergehen	vergehen
	
wer	wer
nicht	nicht
wol	wohl
dewen	dewen
mag	mag
	
meſue	mesue
nennet	nennt
ſie	sie
rapiens	rapiers
vitam	vitam
	
maioron	majoran
	
der	der
edel	edel
hat	hat
kreüſzere	kreuser
vñ	und
adelechter	adelicher
blaͤtter	blätter
weder	weder
der	der
gemeyn	gemeine
garten÷maioron	gartenmajoran
	
würt	würde
geſaͤhet	gesät
vnd	und
geympfft	geimpft
oder	oder
gepflantzet	gepflanzt
	
maioron	majoran
geſotten	gesotten
vnd	und
züdrincken	zutrinken
geben	geben
denen	denen
ſo	so
anfahen	anfahen
waſſerſüchtig	wassersüchtige
zů	zu
werden	werden
iſt	ist
gůt	gut
dyenet	dient
auch	auch
denen	denen
ſo	so
nicht	nicht
harnen	harnen
moͤgen	mögen
vnnd	und
leibwee	leibweh
haben	haben
vnd	und
treibet	treibt
auch	auch
den	den
ſtein	stein
	
man	man
macht	macht
auch	auch
ein	ein
oͤle	öle
darauſz	daraus
genannt	genannt
oleum	oleum
samſuchinum	samochina
oder	oder
ein	eine
ſalb	salbe
welche	welche
woͤrmet	wörmer
vnd	und
erweychet	erweicht
die	die
neruen	nerven
vund	und
die	die
erkalte	erkaltete
můter	muster
	
iſt	ist
etwan	etwa
gar	gar
koſtlich	köstlich
bereyt	bereit
vnd	und
gehalten	gehalten
worden	worden
wie	wie
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
das÷ſelbig	dasselbig
zůmachen	zumachen
beſchreibet	beschreibt
	
die	die
bettryſzen	bettnässen
vñ	und
paralytici	paralytic
ſollen	sollen
diſzes	dieses
waſſers	wassers
vil	vil
brauchen	brauchen
vnd	und
die	die
glyder	glyder
damit	damit
reiben	reiben
vnd	und
von	von
jm	ihm
ſelb	selb
laſſen	lassen
trucken	trocken
werden	werden
	
ein	ein
mercklicher	merklicher
yrthumb	irthumb
iſt	ist
hye	hye
ingeriſſen	eingerissen
in	in
den	den
alten	alten
kreüterbuͤcheren	kräuterbüchern
welche	welche
garnah	garnay
alle	alle
das	das
kreůtlin	kräutlein
gauchbeyl	gauchheil
zů	zu
latin	latin
anagallis	anagallis
für	für
meüſzoͤrlin	mausöhrlein
auſzgelegt	ausgelegt
haben	haben
	
in	in
welchen	welchen
yrrthumb	irrtum
ſye	sie
gefuͤrt	geführt
der	der
alt	alte
abgott	abgott
auicenna	avicenna
	
meüſzoͤrlin	mörlin
das	das
do	do
würt	wird
geneñt	genannt
alſine	alsine
keltet	keltek
vnd	und
feüchtet	feuchtet
gleich	gleich
wie	wie
die	die
ob⸗	oben
genannte	genannte
helxine	helxine
doch	doch
on	ohne
ſtopffung	stopfung
erkuͤlet	erdkult
die	die
choleriſchen	cholerischen
apoſtemen	apostemen
	
bingelkraut	bingelkraut
	
sein	seine
ſtatt	statt
iſt	ist
vaſt	fast
in	in
den	den
gebawenen	gebauten
orten	orten
vnd	und
in	in
den	den
reben	reben
	
seine	seine
blaͤttlin	blättlein
ſeind	sind
gleich	gleich
der	der
baſilien	basilien
vnnd	und
zyehen	ziehen
ſich	sich
vff	uff
die	die
art	art
wie	wie
s.÷peterskraut	salpeterkraut
ſeind	sind
aber	aber
doch	doch
minder	minder
vnd	und
kleiner	kleiner
welche	welche
ſich	sich
von	von
dem	dem
ſtengel	stängel
obenhynauſz	obenhinaus
zweigẽ	zweigen
ye	je
par	par
vund	vund
par	par
	
auerrois	auxerrois
ſpricht	spricht
das	dass
mercurialis	mercurialis
ſey	sei
warm	warm
vnnd	und
trucken	trocken
am	am
erſten	ersten
grade	grade
vnd	und
ſey	sei
zůſammen÷geſetzt	zusammengesetzt
auſz	aus
widerwertiger	widerwärtiger
ſubſtantz	substanz
	
das	das
ſafft	saft
dauon	davon
pflag	pflag
er	er
in	in
die	die
dauben	dauben
oren	oren
zůthůn	zuthun
vnnd	und
das	das
gehoͤre	gehöre
damit	damit
widerbringen	wiederbringen
mit	mit
fyrnem	finem
wein	wein
überſtrichen	überstrichen
	
die	die
allergelerteſten	allergelehrtesten
die	die
ich	ich
gehoͤrt	gehört
hab	habe
die	die
halten	halten
es	es
ſey	sei
das	das
meu	meu
dauon	davon
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
ſchreibet	schreibt
	
der	der
wolerfarẽ	widerfahren
hieronymus	hieronymus
von	von
braunſchweygk	braunschweig
hatt	hatte
auch	auch
ein	eine
meynung	meinung
vnd	und
redet	redet
daruon	davon
vff	uff
diſze	diese
weiſz	weise
	
darumb	darum
ſein	sein
latiniſcher	lateinischer
nammen	namen
von	von
den	den
teütſchen	deutschen
in	in
ůbnng	übung
iſt	ist
angelica	angelica
von	von
etlichen	etlichen
anderen	anderen
genennt	genannt
heyligen÷geyſtwurtz	einsatz
oder	oder
bruſtwurtz	brustwurz
vnd	und
iſt	ist
ein	ein
geſchlecht	geschlecht
der	der
meyſterwurtz	meisterwurz
ſo	so
von	von
den	den
latiniſchen	latinischen
genannt	genannt
iſtericium	cistercium
	
sein	seine
wurtzel	wurzel
hat	hat
keinen	keinen
geſchmack	geschmack
	
ein	eine
ander	andere
kraut	kraut
iſt	ist
auch	auch
hertzwurtz	herzwurz
geneñt	genannt
in	in
latin	latin
iſtericiũ	isterica
wiewol	wiewohl
der	der
teütſch	deutsch
herbarius	herbarius
ſpricht	spricht
das	dass
meu	meu
ſey	sei
iſtericium	ostericum
meyſterwurtz	meisterwurz
oder	oder
hertzwurtz	herzwurz
	
|	0
iſt	ist
aber	aber
falſch	falsch
dann	denn
meu	meu
iſt	ist
anethum	anethum
agreſte	agreste
das	das
iſt	ist
wylder	wylder
dylle	idylle
vnd	und
gleichet	gleicht
ſein	sein
kraut	kraut
vnd	und
ſtengel	stengel
dem	dem
fenchel	fenchel
vnd	und
dem	dem
dylle	idylle
	
war	war
iſt	ist
es	es
das	dass
die	die
wurtzelẽ	wurzel
in	in
der	der
tugent	tugend
ſich	sich
vergleichen	vergleichen
in	in
etlichen	etlichen
kraͤfften	kräften
darumb	darum
ein	ein
für	für
die	die
ander	andere
offt	oft
genom̃en	genommen
würt	wird
	
wie	wie
wir	wir
ſo÷gar	sogar
von	von
erkantnuſſz	erkäntniss
ſeind	sind
kommen	kommen
auch	auch
der	der
aller÷gemeynſten	allergemeinsten
kreüter	kräuter
wie	wie
wir	wir
darumb	darum
gangen	gangen
vnd	und
vnſer	unser
gůtduncken	gutdünken
haͤrfür	herfür
bringen	bringen
vnd	und
wañ	wenn
wir	wir
ſchon	schon
lang	lang
geradten	geraten
vnd	und
vermeynen	vermeinen
ſo	so
ſollen	sollen
wir	wir
dannocht	dennocht
wol	wohl
gar	gar
nichts	nichts
troffen	troffen
habẽ	haben
oder	oder
wie	wie
man	man
ſagt	sagt
bey	bei
einem	einem
bauren	bauern
ſchůch	schuch
troffen	troffen
	
vnd	und
lege	legte
ſich	sich
alsdañ	alsdann
nider	nieder
zů	zu
ſchwitzen	schwitzen
	
es	es
iſt	ist
ein	eine
gewiſſe	gewisse
artzeney	arznei
	
weggraſz	weggras
wegdritt	wegritt
denngraſz	denngras
	
darumb	darum
wo	wo
man	man
graſz	grass
nennet	nennt
in	in
der	der
artzenney	arznei
ſo	so
ſoll	soll
man	man
allwegen	allwegen
diſz	diese
nemen	nehmen
	
sein	seine
ſtatt	statt
	
sein	seine
ſtatt	statt
iſt	ist
vff	uff
den	den
kirchoͤffen	kirchhöfen
vff	uff
den	den
wegen	wegen
vnd	und
ſtraſſen	straßen
an	an
den	den
mauren	mauren
allenthalb	allenthalb
	
dioſcorides	dioscorides
in	in
dem	dem
fyerden	vierten
bůch	buch
ſpricht	spricht
das	dass
diſz	dieses
kraut	kraut
ſey	sei
zweyerley	zweierlei
maͤnnlin	männlein
vnd	und
weiblin	weiblein
	
das	das
weiblin	weiblein
hat	hat
alle	alle
kraͤfft	kräfte
wie	wie
das	das
maͤnnlin	männlein
	
bringet	bringet
zů÷letſt	zuletzt
ſchyffen	schiffen
in	in
welchen	welchen
ſeind	sind
bonen	bohnen
geformieret	geformiert
wie	wie
die	die
nyeren	nieren
der	der
thyer	thyer
allerley	allerlei
farbẽ	farben
gelb	gelb
graw	grau
weiſſz	weiß
braun	braun
geſprenckelt	gesprenkelt
	
ein	ein
ſonderlich	sonderlich
mirackel	mirakel
der	der
natur	natur
das	dass
es	es
vff	uff
den	den
daͤcheren	dächern
vnd	und
aller÷trückneſten	allerfrühesten
ortten	ortten
wechſzt	wächst
vnnd	und
doch	doch
ſo	so
feücht	feucht
iſt	ist
desgleichen	desgleichen
das	dass
es	es
dem	dem
ſonnenglantz	sonnenglanz
vnd	und
lufft	luft
meer	meer
weder	weder
andere	andere
kreüter	kräuter
eroͤffnet	eröffnet
vnd	und
dannocht	dennocht
ſo	so
kalt	kalt
iſt	ist
dannenhaͤr	dannenher
der	der
aberglaub	aberglaube
kommen	kommen
welcher	welcher
vff	uff
den	den
heüttigẽ	heutigen
tag	tag
noch	noch
bey	bei
vilen	vielen
iſt	ist
das	das
wo	wo
ſoliche	soliche
vff	uff
einem	einem
hauſz	haus
wechſzt	wächst
da	da
ſchlag	schlag
der	der
blyx	blyxa
vnd	und
donder	donder
nicht	nicht
ein	ein
	
alles	alles
von	von
wegen	wegen
ſeiner	seiner
ewigkeyt	ewigkeit
vnd	und
hochwürdigkeyt	hochwürdig
	
würt	wird
von	von
etlichen	etlichen
buphthalmos	buphthalmus
geneñt	genannt
	
von	von
weronmůt	weronmuth
ca.	ca.
cx	cx
	
das	das
ander	andere
cretiſch	kritisch
acht	acht
ich	ich
ſei	sei
das	dass
er	er
saricham	saricha
vnd	und
erifion	erikson
nent	nennt
das	das
drit	dritte
santonicum	santonicum
	
der	der
weronmůt	weronmuth
iſt	ist
eyn	ein
bewert	bewährt
vñ	und
beruͤmpt	berühmt
gewechs	gewechs
beinahe	beinahe
zů	zu
allen	allen
preſten	pressten
des	des
jnwendigen	inwendigen
vnd	und
eüſſerlichen	äußerlichen
leibs	leibs
in	in
alle	alle
wege	wege
zů	zu
genieſſen	genießen
von	von
natur	natur
warm	warm
vnd	und
drucken	drucken
	
das	das
wiſſen	wissen
die	die
vollen	vollen
bruͤder	brüder
	
dann	dann
die	die
verſchloſſene	verschlossene
verſtopffte	verstopfte
beuch	beuch
weycht	weicht
vnd	und
eroͤffnet	eröffnete
der	der
wermůt	wermut
vnnd	und
die	die
beuch	beuch
ſo	so
zů	zu
ſeer	seer
flieſſen	fließen
ſtilt	stilt
der	der
wermůt	wermut
	
wer	wer
wil	will
ſeine	seine
tugent	tugend
all	all
erzelen	erzählen
	
weronmůt	weronmuth
in	in
wein	wein
geſotten	gesotten
vnnd	vnnd
eyn	ein
pflaſter	pflaster
darauſz	daraus
gemacht	gemacht
vnnd	und
auffgelegt	aufgelegt
vertreibt	vertreibt
das	das
auffſtoſſen	aufstoßen
vnnd	und
magen÷wee	magenweh
ſunderlich	sunderlich
ſo	so
man	man
wachs÷wynnen	wachsmann
darzů÷nimpt	dazunimmt
	
wirt	wird
eyn	ein
hübſcher	hübscher
ſtaudt	staudt
als	als
eyn	ein
baͤumlin	bäumlein
mit	mit
vilen	vielen
aͤſten	ästen
vnnd	und
eſchenfarben	aschenfarben
zinnelechten	zinnkelchen
zerſchnittenen	zerschnittenen
bletlin	bleddin
bekleydet	bekleidet
	
bluͤet	blüht
geel	geel
im	im
oberſten	obersten
theyl	teil
der	der
ſtengel	stängel
wie	wie
ð	i
senff	senf
mit	mit
kleynẽ	kleinen
bluͤmlin	blümlein
vñ	und
schoͤtlin	schöttlin
	
vnd	und
wann	wenn
dioſco.	dioscorea
nit	nicht
auſztruckenlich	ausdrücklich
ſchribe	schriebe
diſer	dieser
wermůt	wermut
seriphium	seriphidium
das	dass
er	er
auch	auch
santonium	santonium
nent	nennt
wuͤchſze	wüchse
bei	bei
der	der
aegyptiſchen	aegyptischen
ſtat	stat
taphoſiris	taposiris
ſo	so
wolt	wolt
ich	ich
das	das
angezeyget	angezeigt
wormkraut	wurmkraut
darfür	dafür
deutten	deuten
vnd	und
brauchen	brauchen
wie	wie
es	es
dann	dann
ſeine	seine
tugent	tugend
würm	würm
zůuertrei⸗	zuerteilt
ben	ben
ſichtparlich	sichtlich
beweiſet	beweist
	
auicen.	avicenna
lib.	liba
0.	0.
ca.	ca.
000.	000.
	
von	von
seriphio	seriphos
ſchreibt	schreibt
plinius	plinius
lib.	liby
00.	00.
cap.	cap
0.	0.
vnd	und
lib.	liba
00.	00.
cap.	cap
0.	0.
	
iſt	ist
druckener	trockener
vnd	und
warmer	warmer
complexion	komplexion
	
der	der
edel	edel
wurmſamen	wurmsamen
santonicum	santonicum
genant	genannt
iſt	ist
zů	zu
den	den
würmen	würmern
bei	bei
vns	uns
teütſchen	deutschen
am	am
aller÷breüchlichſtẽ	allergebräuchlichste
	
wiewol	wiewohl
theophraſtus	theophrastus
lib.	liba
0.	0.
cap.	cap
0.	0.
vnd	und
andere	andere
ſchreiben	schreiben
stabwurtz	stabwurz
moͤge	möge
den	den
froſt	frost
nit	nicht
dulden	dulden
vermeynen	vermeynen
villeicht	vielleicht
die	die
bletter	blätter
welche	welche
gegen	gegen
dem	dem
wynter	wynter
ſchwartz	schwarz
werden	werden
vñ	und
abfallen	abfallen
	
alſo	also
haben	haben
wir	wir
die	die
zwen	zwei
wermůt	wermut
auſz	aus
ponto	ponto
vnnd	und
moͤgen	mögen
diſe	diese
zwey	zwei
gewaͤchs	gewächs
wermůt	wermut
vñ	und
stabwurtz	stabwurz
oð	oder
gertwurtz	gertwurz
eynerley	eynerley
krafft	kraft
vñ	und
würckung	wirkung
haben	haben
wie	wie
galenus	galenus
in	in
libello	libello
de	de
ſuccidaneis	succedaneum
für	für
den	den
wermůt	wermut
stabwurtz	stabwurz
zů	zu
nemen	nehmen
befilcht	befiehlt
	
sunſt	sunst
nent	nennt
man	man
stabwurtz	stabwurz
abutonon	abutilon
heracliũ	heraclius
cholopeon	kolophon
thelyphthoriõ	thelypteris
abſinthiomenõ	absinthismus
procampylon	propylon
cynanchiten	cynanchum
thelithamnon	thälmann
dulcem	dulce
ancona	ancona
vñ	und
neura	neura
phoenicos	phoenicoidis
vñ	und
abſynthiũ	absinthium
für	für
ſich	sich
ſelbs	selbst
	
etlich	etlich
meynen	meinen
es	es
ſei	sei
eyn	ein
wilder	wilder
beifůſz	beifuß
das	das
ich	ich
nit	nit
wol	wol
glauben	glauben
kan	kann
darum̃	darum
dz	dass
es	es
mit	mit
ð	0
geſtalt	gestalt
geruch	geruch
vñ	und
gſchmack	gschmack
dem	dem
stabwurtz	stabwurz
aͤnlicher	ähnlicher
iſt	ist
dañ	dann
dem	dem
beifůſz	beifuß
	
jn	jn
serapione	serapione
heyſt	heyst
stabwurtz	stabwurz
catſinu	katsina
ca.	ca.
000.	000.
in	in
auerh.	auerhof
halſcia	halia
	
wiewol	wiewohl
diſe	diese
namen	namen
nit	nicht
zůr	zur
stabwurtz	stabwurz
gehoͤren	gehören
wie	wie
simon	simon
januenſis	ianuensis
meynt	meint
ſo	so
iſt	ist
das	das
woͤrtlin	wörtlein
belengeſif	belenki
oder	oder
berengeſif	berengo
arthimeſia	arthemesia
vnd	und
sanguaſora	sanguisorba
abrotanum	abrotanum
	
von	von
der	der
krafft	kraft
vnd	und
würckung	wirkung
	
jnnerlich	innerlich
stab	stab
oder	oder
gertwurtz	gertwurz
die	die
forderſte	vorderste
ſchüſzlin	schüsseln
mit	mit
jren	ihren
blůmen	blumen
in	in
wein	wein
oder	oder
waſſer	wasser
geſotten	gesotten
darzů	dazu
genomen	genomen
honig	honig
oð	oder
zucker	zucker
zům	zum
tag	tag
drei	drei
oder	oder
vier	vier
mal	mal
danon	danon
gedruncken	getrunken
iſt	ist
eyn	ein
edele	edele
kunſt	kunst
für	für
das	das
keichen	keichen
dañ	denn
es	es
raumpt	räumt
die	die
bruſt	brust
vertreibt	vertreibt
das	das
hertz÷geſpoͤr	hertzgespan
cardiacam	cardiaca
vnd	und
den	den
hůſtẽ	husten
zertheylt	zerteilt
allen	allen
zehen	zehn
ſchleim	schleim
der	der
lungen	lungen
der	der
nieren	nieren
der	der
můtter	mutter
vnd	und
blaſen	blasen
ſtilt	stilt
das	das
droͤpffelicht	draufsicht
harnen	harnen
legt	legt
vnd	und
ſtilt	stilt
alle	alle
wethumb	thumb
im	im
leib	leib
	
eüſſerlich	äußerlich
	
vnd	und
ye	je
hoͤher	höher
am	am
ſtengel	stängel
ye	je
kleyner	kleiner
die	die
bletter	blätter
werdẽ	werden
etlichs	etliches
nur	nur
mit	mit
dreien	dreien
fingerlin	fingerlin
zerſpaltẽ	zerspalten
die	die
ſeiten	seiten
gegen	gegen
der	der
erden	erden
gantz	ganz
weiſzfarbig	weißfarbig
die	die
ander	andere
ſeit	seite
satt÷gruͤn	sattgrün
	
von	von
eyner	einer
holzechten	holzrechten
zaſichten	ansichten
wurtzeln	wurzeln
wachſen	wachsen
etwan	etwa
fünff	fünf
oder	oder
ſechs	sechs
lange	lange
ſtengel	stängel
als	als
hanff÷ſtengel	hanfstengel
mit	mit
vilen	vielen
neben÷zincklin	nebenzielen
die	die
gewinnen	gewinnen
vil	viel
kleyner	kleiner
weiſſer	weißer
knoͤpflin	knöpflin
	
ſolle	solle
vor	vor
zeitten	zeiten
parthenis	parthenis
wie	wie
plinius	plinius
ſchreibt	schreibt
lib.	liby
00.	00.
ca.	ca.
0.	0.
genent	genannt
ſein	sein
worden	worden
das	das
iſt	ist
virginalis	virginalis
meydtkraut	medraut
	
die	die
newen	neuen
artzet	arzt
ſetzen	setzen
drei	drei
artemiſias	artemisias
	
das	das
monoclonon	monoklonal
ſol	sol
mater	mater
herbarum	herbarum
heyſſen	heyssen
	
dau	dau
ander	andere
deütten	deuten
ſie	sie
tagetes	tagetes
tanacetum	tanacetum
tanaſiam	tanasia
oder	oder
athanaſian	athanasian
	
diſe	diese
meynung	meinung
hat	hat
auch	auch
apulcius	apulius
cap.	cap
00.	00.
vnd	und
00.	00.
vnd	und
00.	00.
	
roter	roter
vnnd	unnd
weiſſer	weißer
beifůſz	beifuß
oder	oder
bucken	bucken
ſint	sint
erliche	erliche
vnnd	vnnd
nützliche	nützliche
frawen÷kreütter	frauenklöster
ſollen	sollen
billich	billich
von	von
den	den
weibern	weibern
geehret	geehrt
vnd	und
auffgehaben	aufgehabten
werden	werden
als	als
nützliche	nützliche
kreütter	kräuter
zů	zu
erwoͤrmen	erwärmen
vnd	und
zůertheylen	zuerteilen
jnnerlich	innerlich
vnd	und
eüſſerlich	äußerlich
zů	zu
brauchen	brauchen
	
das	das
kraut	kraut
braucht	braucht
man	man
auch	auch
in	in
roten	roten
wein	wein
geſotten	gesotten
zům	zum
auſzgedruckten	ausgedruckten
affter	after
	
von	von
wermůt	wermut
	
statt	statt
irer	irer
wachſung	wachsung
	
dañ	denn
es	es
wechſt	wächst
an	an
den	den
wegen	wegen
mauren	mauren
vnd	und
zeünen	zeunen
	
der	der
gemeyn	gemeine
wermůt	wermut
iſt	ist
im	im
erſten	ersten
grad	grad
warm	warm
vnd	und
im	im
dritten	dritten
trucken	trocken
	
derhalben	derhalben
treibt	treibt
er	er
auß	aus
durch	durch
den	den
ſtůlgang	stuhlgang
vnnd	und
harn	harn
die	die
gallen	gallen
ſo	so
ſich	sich
in	in
dem	dem
magen	magen
oder	oder
deſſelbigen	desselbigen
ſchlundt	schlundt
auch	auch
in	in
den	den
adern	adern
geſamlet	gesammelt
hat	hat
	
so	so
man	man
wermůt	wermut
nüchter	nüchter
jnnimbt	annimmt
fürkom̃et	vorkommt
man	man
die	die
trunckenheyt	trunkenheit
	
mit	mit
wein	wein
aber	aber
iſt	ist
er	er
krefftig	kräftig
wider	wieder
das	das
gifft	gift
des	des
wutzerlings	wutzerling
ſpinnen	spinnen
vnd	und
anderer	anderer
gifftigen	giftigen
thier	thier
	
santonicũ	santonicum
hatt	hat
gleiche	gleiche
krafft	kraft
dem	dem
seriphio	seriphos
aber	aber
es	es
iſt	ist
am	am
allerbreüchlichſten	gebräuchlichsten
wider	wieder
die	die
würm	würm
mit	mit
hoͤnig	honig
jngenom̃en	angenommen
oder	oder
mit	mit
einem	einem
andern	anderen
ſüeſſen	süessen
tranck	trank
	
wermůtwein	wermutwein
	
stat	stat
irer	irer
wachſung	wachsung
	
bringen	bringen
auch	auch
den	den
frawen	frauen
jre	ihre
kranckheyt	krankheit
	
das	das
kraut	kraut
zů	zu
aͤſchen	äschen
gebreñt	gebrannt
vnd	und
mit	mit
wunderbaum	wunderbaum
oder	oder
rettich÷oͤl	rettichöl
vermengt	vermengt
iſt	ist
gůt	gut
für	für
das	das
außfallen	ausfallen
der	der
har	haar
	
staubwurtz	staubwurz
aber	aber
iſt	ist
dem	dem
magen	magen
gantz	ganz
vnd	und
gar	gar
widerwertig	widerwärtig
	
haſelwurtz	haselwurz
hat	hat
bletter	blätter
gleich	gleich
dem	dem
ephew	epheu
doch	doch
vil	viel
linder	linder
vnd	und
runder	runder
	
haſelwurtz	haselwurz
iſt	ist
hitzig	hitzig
vnd	und
trucken	trocken
im	im
dritten	dritten
grad	grad
fürnemlich	vornehmlich
ſein	seine
wurtzel	wurzel
welche	welche
am	am
meyſten	meisten
gebraucht	gebraucht
würt	wird
	
so	so
gedachte	gedachte
blůmẽ	blumen
außfallen	ausfallen
folgen	folgen
dicke	dicke
vnd	und
dreyeckete	dreiecken
ſchotten	schotten
hernach	hernach
die	die
ſeind	sind
inwendig	inwendig
mit	mit
geelem	gelbem
breyttem	breitem
ſamen	samen
außgefüllet	ausgefüllt
ein	ein
yedes	jedes
korn	korn
als	als
ein	eine
zertruckte	zerdrückte
wicken	wicken
anzůſehen	anzusehen
	
jre	ihre
gſtalt	gestalt
iſt	ist
vaſt	fast
einem	einem
drachen	drachen
gleich	gleich
daher	daher
ſie	sie
würt	wird
drachenwurtz	drachenwurz
genennet	genennet
statt	statt
irer	irer
wachſung	wachsung
	
die	die
zeit	zeit
	
drachẽwurtz	drachenwurz
trücknet	trocknet
auß	aus
on	on
hitz	hitz
dañ	denn
der	der
herb	herbe
geſchmack	geschmack
zeygt	zeigt
klaͤrlich	klärlich
an	an
das	dass
diſe	diese
wurtzel	wurzel
in	in
kheinen	keinen
weg	weg
hitzig	hitzig
ſey	sei
ſonder	sondern
vil	viel
mehr	mehr
kalt	kalt
wie	wie
das	das
die	die
gelerten	gelehrten
ſo	so
galenum	galenum
geleſen	gelesen
haben	haben
wol	wohl
wiſſen	wissen
vnd	und
on	on
von	von
noͤten	nöten
dem	dem
leyen	leyen
vil	viele
daruon	davon
zůſchreiben	zuschreiben
	
man	man
mag	mag
ſie	sie
auch	auch
wol	wohl
zů	zu
dem	dem
ackerman	ackerman
gebrauchen	gebrauchen
doch	doch
nit	nit
allein	allein
ſonder	sondern
mit	mit
zůthůn	zuthun
etlicher	etlicher
gewürtz	gewürz
als	als
zim̃et	zimmet
negelen	nägelen
kalmus	kalmus
yngber	ingber
vñ	und
dergleichen	dergleichen
	
dañ	denn
ſie	sie
alſo	also
vermiſcht	vermischt
von	von
wegen	wegen
jhrer	ihrer
adſtriction	adskription
oder	oder
zůſamenziehung	zusammenziehung
dem	dem
magen	magen
ſeer	sehr
nützlich	nützlich
iſt	ist
	
dañ	denn
dieſelbig	dieselbig
hat	hat
alle	alle
würckung	wirkung
des	des
rechten	rechten
acori	akori
dieweil	dieweil
ſie	sie
ſcharpff	scharf
vnnd	und
in	in
keinen	keinen
weg	weg
wie	wie
die	die
drachenwurtz	drachenwurz
herb	herb
am	am
geſchmack	geschmack
gefunden	gefunden
würt	wird
	
cap.	cap
v.	vv
	
bringt	bringt
ſamen	samen
wie	wie
die	die
gemeynen	gemeinen
pappeln	pappeln
einem	einem
kaͤßlin	käslin
geleich	gleich
	
die	die
wurtzel	wurzel
iſt	ist
weiß	weiß
inwendig	inwendig
