o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	vérükből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságról
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakószobából
mēdē	mert
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	melyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	megforgatásának
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségi
vtaibol	vitáiból
megmètèled	megmentette
fo̗ldnèc	földnek
foloit	folyót
megvèrtèd	megverte
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugvás
to̗ro̗dèlmnèc	törődnek
napian	napján
viǵadoc	vigadók
èn	én
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregebbnek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettestet
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökélletességre
iutād	iutam
mutattatic	mutatják
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedég
megzabadolaſat	megszabadulását
ihr̄lm	iszlám
varoſanac	városának
megvyolaſat	megvalósulását
èluèztem	élveztem
è	e
hèlro̗l	helyről
baalnac	bálnák
maradekit	maradékát
az	az
o̗rizo̗knèc	örzőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalosítva
vèztèglet	veszteglő
canaannac	kánaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kiütteti
o̗	ő
verec	vérét
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	tettek
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	élvezték
tegedèt	téged
kic	kik
megzidalmaztac	megjutalmaztak
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztalásának
ſèrègec	seregek
vra	ura
nepen	népén
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedég
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vész
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	menekült
hog	hogy
	
kaialčanac	katalinnak
mend	mind
vranac	urának
nèuebè	neve
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	virág
mend	mind
te	te
zu̇uèddèl	szíveddel
ihr̄lmnèc	filmnek
leańa	leánya
viǵad	vigyáz
teraitad	rajtad
dičerètbèn	dicséretben
vètē	veti
o̗kèt	őket
dičerètbè	dicsérte
eg	egy
nèubè	neve
o̗	ő
galazatʼtʼoknac	gyalázatosnak
mendē	mind
fo̗lden	földön
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	kaldeusok
kiralanac	királyának
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlít
kirallal	király
ihr̄lmnèc	filmnek
viadalaban	viadalában
foguā	fog
vitèttètet	vitetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	módosulnak
parāčol	parkból
uala	vala
ki	ki
a	a
m̄gmōdot	meghódolt
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	film
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenségét
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szólót
bèhozia	behozza
hog	hogy
lakoziatoc	lakozó
a	a
boltal	bolttal
ėkėſeitètėt	ékesített
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	résztöltetek
m̄g	meg
foganatos	foganatos
lėzėn	legyen
ènnèkėm	énnékem
hog	hogy
nė	ne
adnanac	adjanak
èſſèt	eset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	bátorsággal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félned
nag	nagy
lėzėn	legyen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	előjel
minem	mintsem
meǵſcētėltèticė	megismételtetik
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	közöttetek
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	agnushoz
a	a
honac	hónap
xxiiijḍ	xxiii
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	mint
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiu
felèllet	felett
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	láttatik
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemü
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betöltve
	
o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	vallanak
maǵoſoc	mások
iſtènnèc	istennek
èmlèkezètet	emlékezetét
valla	vallja
az	az
èmlèkezètert	emlékezetéért
aldomaſt	áldomást
az	az
aldomaſert	állomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vannak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	peták
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	felemelő
o̗	ő
al	áll
uala	vala
a	a
mirtetac	minták
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	miglen
nē	nem
irgalmaz	irgalmazz
te	te
ihr̄lmnc̣	helmut
iuda	júda
varoſinac	városának
èn	én
nag	nagy
haraggal	haranggal
	
haragozom	haragszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	mélyén
èn	én
varoſim	városi
iockal	joggal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatta
vr	úr
ènnèkem	énnékem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenék
o̗tèt	őt
mene	mene
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőséget
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetendő
tuto̗kèt	tetőket
lakozom	lakozom
teko̗zèpettèd	teközepetted
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	áll
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	cibóriumot
o̗	ő
fèiebè	fejbe
es	és
adoc	adók
tenèked	teneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	médek
minē	mint
tudė	tudó
zorobabèlnèc	zorobábeli
kèzèy	kezei
fondaltac	fordultak
è	e
hazat	hazát
mic	mik
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	jog
fèlo̗llo̗	felölelő
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	állnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimenjen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	bennem
iǵekèt	igéket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	kórust
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	álljanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	kedég
lezē	lesz
a	a
ꝓphetaknac	prophetaknac
bèzellènenc̣	beszéljenek
iottatoc	juttató
iꝛǵalmaſſaǵot	irgalmasság
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességet
tėgètėc	tettek
egmēden	egészen
o̗	ő
atʼtʼafiaual	atyafiság
es	és
lo̗n	ön
igen	igen
nag	nagy
meltatlankodat	méltatlankodást
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	film
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek
	
vꝛa	a
haza	haza
mėgſcētėltètėt	megismételtetett
mėghozom	méghozzá
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmul
es	és
lėzen	lévén
iꝛgalmaztam	fogalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	ónból
vrnac	úrnak
orcaiat	orcáját
fel	fel
megko̗rńekezem	megkörnyékezi
èn	én
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozolták
a	a
hadnac	hadnagy
ye	je
vr	úr
iſtèn	isten
o̗raitoc	óráit
lattatic	láttatik
mēt	mert
a	a
ſcent	scent
ko̗uèc	kövek
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemelteték
azert	azért
èluitèttènèc	elvitette
mert	mert
vr	úr
o̗uèlec	elég
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	annál
effraim	efrájim
vètem	vettem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	megaláztatnak
folonac	folyónak
menden	minden
melſegi	mélység
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldöklésnek
barmat	bármit
azert	azért
oh	oh
čordanac	hordanak
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vetett
èn	én
nepèm	népei
a	a
nnapon	napon
es	és
vo̗m	vim
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtörött
nem	nem
viǵaztʼa	vigyázta
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vettem
ihr̄lmet	türelmet
torkoſſagnac	torkossága
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közülök
mōnal	minél
dauid	dávid
dauidnac	davidnak
haza	haza
mōnal	annál
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	filmben
mikent	miként
remmonban	remoban
adrēmonban	azonban
magedannac	magedonnak
mèzèien	mezőben
es	is
lezē	lesz
a	a
nnapō	nap
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	csapolással
to̗ꝛt	több
ko̗lč	költ
fel	fel
èn	én
paztoꝛōꝛa	pásztora
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiú
megegètem	megígértem
o̗kèt	őket
	
capṃ	cap
tizēneged	tizennégy
ès	es
vr	úr
megen	még
mikent	miként
futtatoc	futtatók
a	a
fo̗ldindolaſtol	földindulásról
ozyas	ozias
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megveri
mēdē	mert
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	öszvérek
tèueknèc	teeknek
zamaroknac	számoknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	óriások
ès	és
ſcent	scent
lezē	lesz
vrnac	úrnak
azēt	azt
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	sőt
iras	írás
valla	válla
iſte	ismét
angalinac	angyalainak
lenniec	lenniük
	
es	és
iacobot	jacobot
zèrèttèm	szerettem
eſawot	savót
kèdeg	kedég
gu̇lo̗ltèm	gyűlölte
malachyas	malachias
ńiluan	nyilván
mendē	mind
ꝓphetaknac	prophetaknac
vtāna	utána
iſr̄lnc̣	israel
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	sétált
mōnal	minél
vrtol	úrtól
volnanac	volnának
parāčoltattac	parkoltatták
minemdè	minden
eſaw	eső
iacobnac	jacobnak
attafia	atyafia
valaė	vala
ezec	ezek
raknac	raknak
hol	hol
vagon	vagon
èn	én
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztal
meǵutaltatot	megutáltatja
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	ti
orcatokat	okiratokat
meꝛt	mert
ninč	nincs
ènnèkem	nekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondatok
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondatok
	
v̇duo̗zo̗ltènèc	üdvözöltek
es	is
megfoꝛdoltoc	megfordultak
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítja
atʼakāc	atyának
zu̇uėt	szüret
fiachoz	fiaihoz
fiaknac	fiúknak
zu̇uėt	szüret
atʼtʼochoz	atomokhoz
hoǵ	hogy
haʒatokban	hálózatokban
egǵeſſegel	ügyességgel
lakoʒʒ'atok	lapozhatók
hoǵ	hogy
menden	minden
kɵʒ	kis
vala	vala
ɵnekik	nekik
aʒ	a
mi	mi
ʒvkɵs	kis
kikheʒ	kikhez
kiuel	kívül
vepni	venni
nem	nem
mertek	merték
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmának
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	németeknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	költeményeket
es	is
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	kötetek
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	kediglen
nen	én
vǵ	úgy
vagon	vagyon
iruā	írva
hanē	hanem
midɵ	mi
leiend	legyen
eleʒtebi	életében
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	legények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	életében
ereieket	erejüket
megeppeithēdik	megépítik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	ültettek
ɵltɵʒettek	ültették
apacʒafeiedelm	fejedelmi
akaratʼa	akarata
ʒerent	szerént
megmoſtaſſanak	megmosakszanak
hoʒʒa	hozzá
meʒʒe	mellé
ne	ne
halaʒʒak	halászok
mert	mert
nemicort	névsort
demaga	demaga
ammi	ami
edeſkettet	édeskedtet
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	kedig
	
kik	kik
pincʒen	pincében
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	környékén
tiʒtɵl	tíztől
felvettetnek	felvették
ʒerʒetteknek	érzeteknek
ǵolkos	gyilkos
ha	ha
kedigen	kediglen
eǵmaſt	egymást
megſertendik	megtörténik
hoǵ	hogy
vetett	vetett
hoctalan	hócsalán
nem	nem
vattok	vagytok
ketelenek	kénytelenek
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	kísértetek
lēnj	lenni
megfegǵen	megegyen
ńugulmatlańokat	rugalmatlanság
hoǵnem	hogynem
felíetek	féljetek
gondoluan	gondolván
mēdēkor	mindenkor
es	és
xcnak	csak
io	jó
illattʼaual	illatjával
ʒagaual	magával
io	jó
ńaiaſſagbol	lovasságból
illatoʒok	illatozó
hoǵ	hogy
megtɵttetek	megtettétek
es	és
kiiɵnek	kicsinek
de	de
hog	hogy
remētelenſegbe	remenytelensegbe
	
ne	ne
eſſek	tessék
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	is
ṁēdēnel	ennél
egebnel	egynél
inkab	inkább
vndoklonk	gondolunk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	városába
es	és
elien	ilyen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhattak
nemicor	némikor
nekiknek	nekik
hanē	hanem
xak	csak
ʒẻʒet	békét
meſtẻetɵl	mértékétől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	szocialista
eʒen	én
megkerduen	megkérdezi
es	és
aʒ	az
eʒ	ez
eſetɵt	esetét
megielentuen	megjelenjen
valami	valami
okert	okáért
nemicor	némikor
eǵebet	egyebet
itelendnek	jelentenek
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megirja
es	és
egebekbe	sebekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	musical
vaǵ	vagy
vicar̄ꝰ	vikár
kvlɵmben	külömben
ʒerʒendi	rendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	szoror
ʒɵuetnekkel	szünetekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demaga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	népével
valo	való
megtɵrles	megtérés
p̄oriſſatol	larissától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	mellé
ha	ha
miſe	mise
p̄ma	ima
vtan	után
	
mōdatik	mondatik
oʒtan	után
aʒ	az
ꝯuēt	jut
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkuszik
keʒehe	kezdte
magat	magát
megvereſre	megverésére
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	emelt
eʒ	el
verſel	verssel
es	és
aʒ	az
p̄cōſat	posat
vaǵ	vagy
rakatua	rakatja
p̄dicatorok	prédikátorok
ʒerʒetenek	körzetének
haǵaſſek	hagyassék
kikkel	akikkel
eÿelnappal	éjjelnappali
kel	kell
viwńa	vinni
mind	mind
holtaiglan	holtomiglan
es	és
elhitet	elhitet
masod	másod
okert	okáért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondja
es	és
minemo̗	mindig
halallal	halállal
kell	kell
meghalnod	meghalni
awaǵ	avagy
az	az
hal	hal
aleÿtwan	alján
etket	étket
hasaba	hiába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelmének
es	és
banatnak	bánatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondaná
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogadtatják
az	az
horognak	horognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	színek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolatok
mindenha	mindenhol
kezz	kézzel
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjúságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jay
az	az
paraznaknak	paráznáknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyának
hazat	házát
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságának
miatta	miatta
mindenha	mindenhol
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondják
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatta
ki	ki
vizen	vízen
az	az
o̗ro̗k	örök
kinra	kínra
iaÿ	jay
azert	azért
ezfele	efféle
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvastatik
kikkel	kikkel
meg	még
nem	nem
elegedem	elégednem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondja
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	választanak
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlő
o̗erettek	szerették
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	ada
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végzetre
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhába
takara	takarja
az	az
ko̗uet	követ
meges	mégis
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elméd
es	is
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jóságos
dolgok	dolgok
leńomodʼak	lenyomozzák
az	az
gonozokat	gonoszokat
es	és
halot	halott
ko̗t	közt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenhol
	
gonozokat	gonoszokat
kiuan	kíván
ha	ha
kediglen	pediglen
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megöljék
ha	ha
meg	meg
nem	nem
halna	halnak
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	mélyén
meg	még
nem	nem
holt	volt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelős
korsagbeli	korszakbeli
ember	ember
mindenkoron	mindenkor
hideg	hideg
vizet	vizet
kiuan	kíván
innÿa	inni
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kivánnya
ki	ki
iǵekezik	igyekszik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	azzal
iollehet	jóllehet
hoǵ	hogy
o̗vele	vele
	
eǵetembe	egyetembe
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fél
nem	nem
igazulhat	igazulhat
vala	vala
mellʼet	melyet
mikoron	mikor
megtettek	megtették
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságot
megesmeruen	megismervén
mindketto̗t	mindkettőt
halalra	halálra
itele	ítélte
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokoni
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	evilági
morhat	módját
o	ó
azert	azért
bines	színes
ember	ember
ved	vedd
ezedbe	eszedbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztanának
hal	hal
soha	soha
nem	nem
esmertelek	ismerték
volna	volna
meg	meg
ezenkeppen	ezenképpen
lezen	lévén
pokolba	pokolba
o	ó
azert	azért
bines	baines
ember	ember
iaÿ	jay
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	binek
es	és
az	az
iozagok	jószágok
ezueviwnak	jézusnak
mutassad	mutassák
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	főistenségnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vállalnia
	
meńeuel	mellyel
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	egyek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnie
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozott
azert	azért
mastan	mastan
teǵed	téged
es	és
o̗tet	őt
ko̗uesse	kövesse
tekentuen	tekéntvén
kediglen	kedden
az	az
ember	ember
az	az
bokornak	bokornak
ǵo̗kerere	gyökerére
lata	látta
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezőn
foga	fogva
ńalakodnÿa	uralkodnia
kit	kit
az	az
ket	két
eger	egér
feÿer	fejére
es	és
fekete	fekete
	
megemezt	megemészti
az	az
mez	mész
kediglen	pediglen
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	leselkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	különben
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	még
nem	nem
ńerhetneÿe	nyerhetne
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	sólyommadár
azert	azért
ÿzi	űzi
az	az
kismadarat	kismadarat
de	de
mind	mind
eÿ	egy
nappa	nappal
kerengi	kering
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keressen
elkarhoztatnÿa	kárhoztatja
es	és
vtannunk	utánunk
ballag	ballag
eÿelnappal	éjjelnappali
keresuen	keresvén
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engedi
