nē	nem
lakoztoc	lakoztok
o̗bènnec	bennük
ſèrègeknèc	seregeknek
vra	ura
iſtène	istene
tu̇uèlètèc	tökéletes
lezē	lesz
es	és
a	a
zantokat	szántókat
hyac	harc
gazolatra	gázolajra
azokat	azokat
ſiralomra	sírhalomra
megtamazkoggec	megtámadják
	
o̗	ő
kèzeuèl	kezével
a	a
falhoz	falhoz
te	te
igrec	igrec
keſſegidnèc	készségeinek
enekit	énekeit
nē	nem
halgatom	hallgatom
meǵ	meg
meńńètec	menjetek
èl	el
calāmeba	caleb
mikent	miként
dauid	dávid
alaitottac	állították
o̗magoknac	önmaguknak
vallanioc	vallaniuk
eneknc̣	éneknek
èdeńit	edit
hogha	hogyha
eg	egy
hazban	házban
tiz	tíz
ferfiac	férfiak
lèndnèc	lesznek
vegè	vége
vagon	vagy
kic	kik
mondotoc	mondotok
mikor	mikor
megto̗kellette	megtekintette
uolna	volna
a	a
fo̗ldnèc	földnek
fu̇uet	füvet
enny	enni
megmar	megmar
ſoc	sok
melſeget	mélységet
es	és
mōda	monda
vr	úr
ènnèkem	énnékem
egèl	el
ottogol	otthon
keńèrèt	kenyeret
vo̗n	vén
èngemèt	engemet
	
vr	úr
te	te
fèlèſeged	felébred
è	e
varoſbā	városban
paraznalkodic	paráználkodik
kic	kik
megto̗ritec	megtöri
a	a
zegent	szégyent
eſko̗t	esküt
vr	úr
iacobnac	jacobnak
kèuelſegerè	közelségére
vilagoſſagnac	világosságnak
napiā	napján
megſeteteitē	megmentette
a	a
fo̗ldèt	földet
ezfèkto̗l	ezektől
foguan	fogva
napkèlètiglèn	napkeleti
kèrengnèc	keringnek
kèrèſuen	keresve
vrnac	úrnak
igeiet	egyet
latam	láttam
vrat	urát
allatta	ellátta
az	az
oltaron	oltáron
es	és
ha	ha
felmenèndnèc	felmerednek
meńńiglèn	mennyei
mego̗li	megöli
o̗kèt	őket
ky	ki
hya	ha
tèngernèc	tengerek
vizèit	vizeit
hog	hogy
megto̗rièm	megterem
iſr̄lnèc	izraelnek
hazat	házát
menden	minden
nèmzètekbèn	nemzetekben
megrakom	megrakott
o̗	ő
ko̗falinac	kőfalainak
	
reſſit	részit
vg	úgy
mōd	mond
vr	úr
kèrtekèt	kerteket
alkotnac	alkotnak
ki	ki
deiakol	dévák
piroſnac	pirosnak
mondatic	mondatik
megńomoreitatot	megnyomorítását
az	az
heberec	emberek
èzt	ezt
mongac	mondják
lenni	lenni
hiutta	hívta
auguſtannac	augustínnak
ez	ez
biria	bírja
a	a
videket	vidéket
azert	azért
mert	mert
èzen	ezen
èmber	ember
harom	három
nèuèckèl	nevekkel
nèuèztètic	neveztetik
abdiaſnac	andrásnak
lataſa	látása
ki	ki
mondaz	mondasz
te	te
zu̇uèdbèn	szemben
midènē	midőn
fu̇rto̗čkèkèt	fürdőket
nē	nem
hattanac	hajtanak
volnaė	volna
tenèked	teneked
vg	úgy
mond	mond
ihr̄lmen	ilyen
èrèztnèc	eresztenek
vala	vala
ńilat	nyilat
kic	kik
èlfuttanac	elfutnának
leznèc	lesznek
	
mert	mert
vr	úr
bèzellette	beszélgettek
amen	ámen
az	az
hebereknèl	hébereknél
ninčèn	nincsen
amen	ámen
hog	hogy
illès	illés
igazat	igazat
bèzellet	beszélyét
ki	ki
iſtènt	istent
meghaguan	meghagyván
o̗	ő
nepeuèl	népével
samariaban	samariában
baluānac	balunak
aldozic	áldozik
vala	vala
vgan	ugyan
ionas	jónás
niniuèn	nincsen
èllèn	ellen
mōdot	mondott
to̗ruent	törvényt
nē	nem
akaria	akarja
uala	vala
meghiuni	megírni
iſtèn	isten
zerzeſet	szerzését
nē	nem
tudo	tudó
ionas	jónás
galambnac	galambnak
magaraztatic	magyarázták
banatoſnac	bánatosak
amathinèc	aminek
fia	fia
imadkozot	imádkozott
kiokagga	kivágta
ionas	jónás
zepſego̗	szépsége
galambnac	galambnak
magaraztatic	magyarázták
es	és
felkèle	felkelő
ionas	jónás
	
a	a
haioſoc	hajósok
felenc̣	felének
kèl	kell
fel	fel
a	a
ńil	nyíl
èſec	ezek
ionaſra	gyónásra
ki	ki
to̗tto̗	tette
tèngert	tengert
fo̗ldèt	földet
mert	mert
a	a
tènger	tenger
megen	még
vala	vala
nē	nem
tèhètec	tehettek
es	és
ueuec	évek
ionaſt	jónást
es	is
uala	vala
ionas	jónás
a	a
halnac	halnak
haſaban	házában
harom	három
napokban	napokban
harō	három
eyekbèn	években
èn	én
mondec	mondd
mikorō	mikor
getrèttètnec	etettetnek
ènbènnè̄	bennem
èn	én
lelkem	lelkem
vrā	ura
capitulum	capitulum
haꝛmad	harmad
v̇uo̗lto̗	költő
ſacba	svájcba
o̗lto̗zec	öltözék
mellèc	melyek
vadnac	vannak
o̗	ő
kèzekbèn	kezükben
	
mellèt	melyet
bèzellet	beszélyét
vala	vala
azert	azért
foglalā	foglalt
es	és
kimene	kiméne
ionas	jónás
a	a
varoſbol	városból
mert	mert
munkalkodot	munkálkodott
uala	vala
kere	kérje
o̗	ő
lelkenc̣	lelkének
es	és
monda	monda
vr	úr
kic	kik
nem	nem
tuggac	tudják
o̗	ő
fiait	fiait
tu̇zzèl	tűzzel
meǵeǵèttètuen	egyöntetűen
aldomaſba	adományba
aianlotta	ajánlotta
ki	ki
alazatoſſagnac	alázatosságon
magaraztatic	magyarázták
demoraſtenbèli	démonistennel
micheaſnac	michaelnak
ki	ki
magat	magát
alazanga	alazani
halgaſſatoc	hallgassátok
menden	minden
nepèc	népet
mēd	majd
èz	ez
iacobnac	jacobnak
fertezèteſſegibèn	természetességében
iſr̄l	izrael
hazanac	házának
bu̇nibèn	bűneiben
o̗	ő
menden	minden
beri	béri
megegèttètnèc	megégettetni
	
tu̇zzèl	tűzzel
illètte	illette
èn	én
nepèmnèc	népének
kapuiat	kapuját
ihr̄lmiglèn	ihrlinger
ki	ki
lakozic	lakozik
kèſèro̗ſegecbèn	keserűségében
mert	mert
foglac	foglak
vittèttènèc	vetettek
èl	el
tebèlo̗llèd	tebelőled
ime	íme
èn	én
gonozt	gonoszt
gondoloc	gondolok
è	e
hazbèlièkrè	házbeliekkel
azert	azért
o	ó
iſr̄l	izrael
nē	nem
lezen	lévén
tenèked	teneked
ńil	nyíl
ko̗tèlenèc	kötelének
èrèzto̗io̗	éreztem
vrnac	úrnak
ſèrègebè	seregébe
azokat	azokat
inkab	inkább
hazugſagot	hazugságot
bèzellènec	beszéljenek
meǵoztuan	megosztani
bèmennèc	bemennek
a	a
kapun	kapun
kic	kik
mego̗ttec	megöltek
èn	én
nepèmnèc	népemnek
huſat	húsát
kic	kik
megmariac	megmarad
o̗	ő
fogockal	foglyokkal
mert	mert
ninč	nincs
	
iſtènnèc	istennek
fèlèlète	felelete
minemdè	minden
vr	úr
nē	nem
tv̇ko̗zèpettètecė	közepette
io̗uètec	jövetek
ferfiu	férfiú
v̇l	ül
o̗	ő
zo̗lo̗io̗	szülői
alat	alatt
felzedem	felszedem
midènē	midőn
kiralod	király
ninčė	nincs
tenèked	teneked
es	és
ma	ma
gu̇lèkeztènèc	gyülekeztek
ſoc	sok
nèmzètec	nemzetek
te	te
ko̗rmidèt	körmendet
vètem	vettem
èrćecke	érsekké
azert	azért
vr	úr
iſtèn	isten
agga	adja
o̗kèt	őket
idèiǵlèn	ideiglenesen
es	és
feltamaztonc	feltámasztói
o̗reiaioc	óriások
hèt	hét
paztorokat	pásztorokat
ńolć	nyolc
ièles	jeles
èmberekèt	embereket
megńomodand	megoldandó
es	és
èluèztem	élveztem
te	te
fo̗ldèdnèc	földek
varoſit	városait
kic	kik
nē	nem
hallottac	hallották
auag	avagy
	
mibèn	miben
voltam	voltam
zomoro	szomorú
tenèked	teneked
mit	mit
aianlac	ajánlani
meltot	méltó
vrnac	úrnak
halgaſſatoc	hallgassátok
nèmec	nemek
nē	nem
zabadeitaz	szabadítás
meǵ	meg
iartal	jártál
o̗	ő
gèńerkedètecbèn	szerkezetekben
mend	mind
verbèn	versben
lèſèlkednèc	leselkednek
es	és
ma	ma
lezē	lesz
o̗	ő
puztolatʼtʼoc	pusztulástól
meǵhalǵat	meghalt
èngemèt	engemet
èn	én
vrā	van
iſtènē	istenem
meglatō	meglát
o̗	ő
igaſſagat	igazságát
a	a
fo̗ld	föld
lezen	legyen
puztolatbā	pusztulásba
o̗	ő
lakozoyert	lakozó
o̗	ő
gondolatoknac	gondolatoknak
gimo̗lčeiert	gyümölcseit
meghaborodnac	megszaporodnak
o̗	ő
hazockal	házukkal
mikent	miként
fo̗ldnc̣	földnek
mazoy	mazog
iacobnac	jacobnak
igaſſaǵat	igazságát
adod	adud
	
abrachamnac	ábrahámnak
irgalmaſſagat	irgalmasságát
hog	hogy
a	a
meghirdètet	meghirdetett
vèzedèlmèt	veszedelmet
ne	ne
zènuèdnec	szenvednek
iſtèn	isten
haragiabol	haragjából
hog	hogy
hallanac	hallanak
az	az
aſſiriuſokat	assyriusokat
mert	mert
a	a
go̗ro̗go̗knèl	görögöknél
coſmos	cosmos
az	az
ekeſſegto̗l	ékességétől
vo̗t	öt
nèuèt	nevet
ment	ment
montanos	montanus
priſca	prisca
maxilla	maxilla
teuelgnèc	telnek
ig	így
megharago	megmaradó
vr	úr
go̗zo̗dèlmèzo̗	győzedelmes
vr	úr
go̗zo̗dèlmès	győzedelmes
vr	úr
hirtèlènkedètet	hirtelenkedésre
vallo	való
go̗zo̗dèlmèzo̗	győzedelmes
vr	úr
o̗	ő
èllènſegibèn	ellenségeiben
fo̗ld	föld
rezkètet	reszketett
o̗	ő
orcaitol	óráitól
è	e
vilag	világ
mendenec	mindenek
o̗bènne	őbenne
lakozoc	lakozó
mert	mert
	
mikent	miként
a	a
tu̇uiſſèc	tövisek
egmaſſal	egymással
egbèfonodnac	egybefonódnak
te	te
ko̗tèlidèt	kötelet
meǵzaǵǵatom	megkaphatom
mendeneſto̗l	mindenestől
èluèzet	elvezet
o̗	ő
zo̗lo̗to̗io̗kèt	szőlőtöveket
megto̗rtec	megtörtek
es	és
a	a
vitèz	vitéz
foguā	fog
vitètet	vitetett
èl	el
eltekozlatot	eltékozolt
es	is
bèto̗lto̗tto̗	betöltötte
fozlattal	foszlatta
o̗	ő
barlangiat	barlangját
ragadozattal	ragadozóhal
o̗	ő
hailakat	hajlékát
a	a
zep	szép
dragalatus	drágalátos
parazna	parázna
bèlèndeſſeǵinèc	berendezéseinek
ſokaſſagaert	sokaságáért
gonozol	gonoszul
teuo̗knèc	töröknek
vallaſaert	vallásáért
ki	ki
èlarolta	elárulta
a	a
nèmzètekèt	nemzeteket
o̗	ő
bèlèndeſſegibèn	csendességben
a	a
hazi	házi
zolgakat	szolgákat
o̗	ő
gonozteuo̗ibèn	gonosztevőkben
ki	ki
tegedèt	téged
	
latand	lóránd
affrika	afrika
libies	libius
voltanac	voltának
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	esnek
az	az
euo̗nèc	erőnek
zaiaba	szájába
megmar	megmar
tegedèt	téged
ment	mint
čaiua	cava
hol	hol
voltanac	voltának
prologus	prologus
abakuc	ablakuk
es	és
fèlèle	félelem
vr	úr
ènhoziā	énhozzám
nē	nem
keſedèlmèzic	késedelmező
mellèt	melyet
kèdeǵ	kedve
mond	mond
zaruac	zárva
o̗	ő
kèzèibèn	kezükben
mi	mi
az	az
hanē	hanem
čac	csak
a	a
kereztnèc	keresztyén
go̗zo̗dèlme	győzedelmes
bèfette	befedte
meńńèkèt	melyeket
o̗	ő
dičo̗ſegè	dicsősége
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
mert	mert
immar	immár
abakukot	habakukot
valluc	válluk
mv̇	mi
	
kèzèinkbèn	kezdetben
zozatloc	szokatlan
tehoziad	tehozzád
ꝓphetanac	tanács
lataſa	látása
mondatic	mondatik
mert	mert
mido̗n	midőn
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	vesztegel
kic	kik
megpuzteitottac	elpusztították
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzeteket
azert	azért
akar	akar
kivege	kivegye
èz	ez
iraſt	iránt
mirè	mire
ihr̄lm	film
neha	néha
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	törekvések
meǵ	megy
mirè	mire
hamiſſaǵ	hamisság
hatalmazic	hatalmas
o̗èllène	őellene
ment	ment
èmber	ember
lat	lát
megfogatkozom	megfogyatkozott
vgan	ugyan
mv̇	mi
iſtèno̗nc	istenünk
tuduā	tudván
o̗	ő
kègeſſegenc̣	képességének
tèrhèit	terheit
mertekit	mértékét
azonko̗zbè	azonközben
nē	nem
halgatʼtʼa	hallgatja
meǵ	meg
az	az
	
v̇uo̗lto̗t	töltött
az	az
v̇duo̗zo̗l	időből
zozatloc	szokatlan
hoziad	hozzád
èro̗t	erőt
zènnèduē	szenvedve
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmas
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	bírja
a	a
nem	nem
o̗	ő
hailakat	hajlékát
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakáson
mèuèt	mert
tiztac	tiszták
te	te
zèmèid	szemeid
hog	hogy
ne	ne
las	las
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	városának
mi	mi
mondaſſec	mondassák
ènnèkē	ennek
ha	ha
keſedèlmèt	késedelmet
tènd	tedd
o̗	ő
mōnal	annál
halal	halál
nē	nem
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz
	
o̗nèkic	nekik
ragadozatba	ragadozóba
bu̇nhot	bűneit
te	te
lelked	lelked
hog	hogy
megèſmèriec	megismerjük
vrnac	úrnak
dičo̗ſeget	dicsőségét
monnal	monnal
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedik
mit	mit
haznal	használ
a	a
faraguań	faragvány
vr	úr
kèdeg	kedég
o̗	ő
ſcent	scent
tp̄lomaban	templomában
mēdē	ment
vèztèglen	veszteglő
o̗	ő
orćaiatol	órájától
o̗	ő
feneſſege	fényessége
lezē	lesz
ment	mint
vilaǵ	világ
zaruac	zárva
o̗	ő
kèzèibèn	kezükben
a	a
hamiſſaǵert	hamisításért
lattam	láttam
a	a
zèrèčeneknc̣	szerezzenek
ſatorit	sztorit
lattanac	láttanak
tegedèt	téged
vizèc	vizek
meǵmèzeitèlèneitettèd	jelentette
o̗	ő
fondamentomat	fundamentumát
mend	mind
ńakaiglan	nyakiglan
vr	úr
iſtèn	isten
	
èn	én
èro̗ſſegē	erősségi
vèti	veti
èn	én
labaimat	lábát
monnal	monnal
zaruaſoket	szarvasokét
mert	mert
atʼtʼa	atyja
uolt	volt
chuſi	cusi
godolias	gondozás
dedo̗ſo̗	dédesi
amaſias	amasias
harmad	harmad
o̗ſo̗	eső
ezechias	ezechias
èz	ez
illèn	ellen
zèkèrèc	szekerek
vala	vala
cuſinac	husinak
fia	fia
monga	mondja
hog	hogy
kivètte	kivette
tahat	tahat
valo	való
v̇do̗bèn	időben
meǵadattatandonac	megtámadták
meghirdètte	meghirdette
è	e
beto̗nèc	betegek
oluaſaſaual	olvasással
kic	kik
a	a
haiazaton	hálózaton
imaggac	imádják
meńnèc	mennyei
vitèzlètet	viseletet
es	és
lezen	ezen
vr	úr
oſtʼaianac	ostobának
napian	napján
èluèztènèc	elvesztenek
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	takarták
nē	nem
	
lakoznac	lakóinak
o̗bènnec	őbennük
dè	de
o̗	ő
èzu̇ſto̗c	ezüstök
o̗	ő
arańńoc	arányok
nem	nem
zabadeithatʼtʼa	szabadíthatja
meǵ	meg
o̗kèt	őket
vr	úr
haragianac	haragjának
napian	napján
kèrèſſetec	keresett
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lassú
hog	hogy
ne	ne
legē	legyen
lakozo	lakozó
felmagaztattanac	felmagasztalásának
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörny
o̗raitoc	óráit
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	minden
iſtènit	istenét
èn	én
vagoc	vagyok
o̗	ő
vraba	graba
nem	nem
bizot	bízott
elhimtettèm	elhintettem
nèmzètekèt	nemzeteket
kicbèn	kikben
meglattam	megláttam
o̗tèt	őt
zolgallanac	szolgáljanak
o̗nèki	neki
eg	egy
vallal	vállal
zaiocban	számokban
alnoc	alnoch
	
ńèlo̗	elő
nem	nem
lelèttètic	leleteik
vr	úr
èluo̗tto̗	előtte
te	te
itelètedèt	ítéletet
a	a
hazugokat	házukat
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentek
vala	vala
kibè̄	ki
egbèhozlac	behozzák
tu̇to̗kèt	titeket
az	az
v̇do̗bè̄	időben
ment	ment
maſod	másod
paralipomenō	paralipomeni
ko̗ńo̗nc̣	különc
ièlenti	jelenti
hiſtoriaya	históriája
a	a
megmōdot	megmondott
orzagba	országba
iuta	jut
mēt	mert
èzen	ezen
ezdꝛas	ezdrás
mōga	maga
kiꝛo̗l	kívül
vr	úr
iſtèn	isten
o̗miatta	őmiatta
mōdot	mondott
è	e
nnèp	nép
mėg	még
eg	egy
kèuèſė	keveset
èn	én
mėǵindeitom	megindítom
mēńèt	menyét
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	szakaszt
	
èz	ez
haz	ház
puzta	puszta
lėgē	lett
maǵatokat	magzatokat
befedėztėtec	befejeződtek
mėǵdičo̗uo̗ltètē	megdicsőült
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztalása
zoꝛobabèlnc̣	zorobábeli
salatièl	salatiel
fianac	fiának
iuda	júda
vèzèꝛenc̣	vezérének
zèllètėt	szellemét
ieſuſnac	jézusnak
ā	a
nag	nagy
papnac	papnak
ioſėdech	joseph
fianac	fiának
zèllètėt	szellemét
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szellemeket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	maga
ſèꝛègėknc̣	seregeknek
vꝛa	a
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	a
fèlèluėn	félelem
keḍ	kell
a	a
papoc	papok
mo̗danac	mondanak
nem	nem
	
mėǵfeꝛtėztèttèc	megfejthetetlen
lėznèc	lesznek
ki	ki
meǵfoꝛdolna	megfordulna
bèzel	beszél
zorobabelhez	zorobábelé
iuda	júda
vèzerehez	vezéréhez
monduā	mondván
es	és
vètlèc	vettek
tegedèt	téged
iègbè	egybe
darius	darius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	zacharias
abdo	abdo
ꝓphetanac	tanács
fia	fia
ꝓphetaltanac	betiltanák
a	a
ſidokra	zsidókra
latot	látott
è	e
ꝓpheta	hét
ferfiat	férfit
vèrès	veres
louon	lovon
v̇lo̗t	előtt
allot	állott
a	a
gakor	gyakori
mirtetus	myrtus
ko̗zèpet	közepette
ki	ki
lataſnac	látásnak
èz	ez
odozatʼtʼa	okozhatja
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigasztalásként
a	a
mirtetoſnac	birtoknak
iègzeſen	egészen
akarta	akarta
iègzèni	isteni
	
èzennèc	ezen
meǵzabadolaſa	megszabadulása
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	koldusoknak
fo̗ldebo̗l	földéből
ꝓphetanac	tanács
ey	egy
miat	miatt
ièlentètet	jelentetett
meǵ	meg
azert	azért
zacharias	zacharias
barachiaſnac	barátjának
fia	fia
abdenac	abbénak
fia	fia
èrèztètic	eredeztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalásara
ne	ne
legètec	legyen
mikent	miként
tv̇	ti
atʼaitoc	atyáitok
minē	min
ėlhètnècė	lehetne
o̗ro̗cke	örökké
mellèc	melyek
valanac	váljanak
a	a
vo̗lgbèn	völgyben
o̗vtanna	őutána
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	különböztessék
fèierec	fivérek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharagudtak
mert	mert
èn	én
kèuèſe	kevesen
haraguttam	haragítsam
vr	úr
meglèn	míglen
	
syont	siont
megvigaztalla	megvigasztalja
monda	monda
capitulum	capitulum
maſod	másod
es	és
ime	íme
az	az
angal	angol
ki	ki
zol	szól
uala	vala
ènbènnèm	bennem
o	ó
o	ó
o	ó
fuſſatoc	fussatok
èl	el
ezfeknèc	ezeknek
fo̗ldebo̗l	földéből
illèti	illeti
èn	én
zèmèmnèc	szemének
fenet	fényét
vg	úgy
mond	mond
vr	úr
capitulum	capitulum
harmad	harmad
al	áll
uala	vala
az	az
angalnac	angolnak
orcaia	orcája
èlo̗t	előtt
vètenèc	vették
o̗	ő
fèierè	fejére
tizta	tiszta
cidariomot	cibóriumot
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vannak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	élvezi
eg	egy
	
napō	napi
latec	latin
ime	címe
gortʼatarto	gyertyatartó
mendeneſto̗l	mindenestől
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fejen
o̗	ő
hèt	hét
zo̗uetnèki	szövetségi
o̗aita	fajta
è	e
zo̗uėtnèknèc	követnek
hèt	hét
o̗tto̗t	ötöt
èdeńi	edény
mik	míg
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tökély
meǵ	meg
o̗tèt	őt
es	és
fèlèlec	felelek
maſodzer	másodszer
capitulum	capitulum
o̗to̗d	őt
mert	mert
mendē	mind
vr	úr
mikent	miként
ot	ott
iruā	írva
vagō	vagy
es	és
mōda	monda
ènnèkem	énnékem
leuète	levente
o̗tèt	őt
a	a
korſonac	korsónak
ko̗zèpette	közepette
es	is
monda	mondja
ènnèkem	nekem
	
èrc	eric
hegec	hegyek
valanac	válnak
kibèn	kiben
a	a
fèkète	fekete
louc	lyuk
valanac	valanak
es	és
meǵiarac	megmarad
o̗tèt	őt
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	zetkin
ha	ha
halgatuā	hallgat
meghalgatangatoc	meghallgathatók
tv̇	ti
vratoc	iratok
iſtènteknèc	isteneknek
zauat	zavart
midènem	majdnem
ſiꝛnōc	sírok
kėlė	elé
az	az
o̗to̗d	ötödik
honapban	hónapban
midènē	midőn
tv̇nmagatoknac	önmagának
o̗ttètėcė	ötletei
o̗zuègėt	özvegyét
aꝛuat	arat
io̗uèuēt	íveket
zegēt	szegényt
nė	ne
akaꝛyh	akarja
mėǵpatuaꝛoznod	meghatározni
es	és
lo̗n	lőni
a	a
kėuanatos	kívánatos
fo̗ldèt	földet
vèttėc	vették
kiètlènbè	kietlenné
ezt	ezt
mōga	mondja
ſèꝛèǵeknc̣	seregeknek
	
vꝛa	a
lakozom	lakozom
iꝛ̄lmnc̣	ilyen
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemenő
ſem	sem
kimėno̗nc̣	kimenő
vala	való
bėkėſėǵ	békében
a	a
to̗ꝛo̗dèlmèt	tűzvédelmet
mikēt	miként
valatoc	váltók
atoc	autók
a	a
poganocban	pogányokban
iuda	júda
haza	háza
iſꝛ̄l	isil
haza	haza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	león
ſèrègec	seregek
vranac	urának
igeie	igénye
ènhoziam	énhozzám
monduan	mondván
kèrèſſu̇c	keresik
meǵ	meg
ſèrègeknc̣	seregeknek
vrat	urát
gazan	gázán
igen	igen
bankodic	bánkódik
ackaron	akarom
kic	kik
vitèzkednèc	vitézkednek
ènnèkem	énnékem
meno̗c	menő
meǵfordoloc	megfordulók
bekeſeget	békességét
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől
	
foǵuā	fogjuk
tèngeriǵlèn	tengeren
foloctol	folyóktól
foguā	fogni
fo̗ldnc̣	földnek
vegeiglèn	végiglen
kimegen	kimenjen
o̗	ő
ńila	nyila
ment	ment
villamat	villámát
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottainak
buzaia	búzája
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemzet
monnal	monnal
čorda	csorda
getrèttetnèc	etettetnek
meggalaztatnac	megaláztatnak
louaknac	lovaknak
felèllo̗y	félelem
vigad	vigad
o̗	ő
zu̇uo̗c	zűrös
mōnal	minél
bortol	bortól
mèzzo̗l	mézzel
meǵèmlèkeznèc	megemlékeznek
ènrollam	énrólam
meǵgalaztatic	meggyalázták
aſſurnac	azsúrnak
kèuelſege	felsége
mert	mert
a	a
feltiztelèndo̗c	főtisztelendő
megpuzteitatanac	megnyitásának
èlarollac	elárulják
vala	vala
azokat	azokat
monduā	mondván
	
aldot	áldott
vr	úr
es	és
uo̗k	uők
èn	én
magamnac	magamnak
kèt	két
vèzzo̗kèt	veszőket
hallon	hallon
meǵ	meg
es	és
megèſmèrtènèc	megismertek
èngemèt	engemet
a	a
čordanac	hordanak
zegeni	szegény
vètē	vetés
azokat	azokat
vrnac	úrnak
hazaba	házába
a	a
to̗rleito̗bè	temetőbe
mel	mely
al	al
dè	de
iuda	júda
lezē	lesz
ko̗rńo̗l	körül
fèkètbèn	feketében
ihr̄lm	iszlám
èllèn	ellen
es	és
mondnac	mondják
iudanac	júdeának
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	jövőben
es	is
lezē	lesz
az	az
napō	napon
es	és
ſiratʼtʼac	siratják
fo̗ldnèc	földnek
nèmi	némi
nèmec	nemes
magoknac	maguknak
dauid	dávid
hazanac	házának
nèmi	némi
	
magoknac	maguknak
o̗	ő
nèmberiec	emberei
magoknac	maguknak
nathan	nathan
haza	háza
nèmi	némi
magoknac	maguknak
o̗	ő
nèmberiec	emberi
magoknac	maguknak
es	és
leui	levi
haza	háza
nèmi	némi
magoknac	maguknak
o̗	ő
nèmberiec	emberi
magoknac	maguknak
es	és
semey	semmi
haza	háza
nèmi	némi
magoknac	maguknak
o̗	ő
nèmberic	emberek
magoknac	maguknak
mikor	mikor
valaki	valaki
ꝓphetaland	götaland
touabba	továbbá
o̗	ő
atʼtʼa	atya
o̗	ő
ańńa	anya
hog	hogy
hazuggon	hazugságon
vg	úgy
mōd	mond
ſèꝛègėknc̣	seregeknek
vꝛa	a
mikent	miként
meǵėgèttètic	megköttetik
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jönnek
vrnac	úrnak
napi	napi
hiu	hiv
	
a	a
nèmzètec	nemzetek
èllèn	ellen
es	is
io̗	ő
èn	én
vrā	van
iſtènem	istenem
mendē	minden
ſcèntec	scented
o̗uèle	vele
o̗	ő
nèue	neve
eg	egy
lezen	legyen
kic	kik
viuttanac	juttatnak
ihr̄lm	iszlám
èllèn	ellen
kic	kik
voltanac	voltak
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alatt
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menendő
fel	fel
es	és
leznc̣	lenne
kohńaèdeńec	könnyedén
vrnac	úrnak
hazaban	házában
monnal	monnal
fialac	fiának
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	ennél
aiandoknac	ajándéknak
malaztʼat	választhat
megvtalac	megutálja
eſawot	sávot
	
kèdeg	kedég
gu̇lo̗ſegbèn	gyűlölségben
vallottam	vallottam
iollèhèt	jóllehet
